replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
1149,assignment_isolation,plus_one_randomisation,True,ok,4.843779954421816,3.4732565769318424,10.826388438895185,-1.2423746947915646,28.532861774960008,0.954,0.047,0.954,0.047,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007098886076784369,24,24,24,0,0.0,{},0.8121113885309277,0.6863162878787878,0.0,False,True,False,False,True,False,0.0,10.826388438895185,-1.2423746947915646,10.826388438895185,96.16666666666667,0.9931568100037682,0.011561297271324924,False,0.49838234791911085,False,0.030555555555555558,False,False,0.03527326225905938,0.030555555555555558,False,False,0.8357275344435076,0.4033082015155057,True,False,0.15343081494663877,0.14213877321971713,True,False,0.5920747062112197,False,False,inconclusive
1150,assignment_isolation,plus_one_randomisation,True,ok,0.3570785768605076,2.5969073666516613,5.006433620585913,-3.8386339286034117,29.08257007718374,0.538,0.463,0.538,0.463,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.006985173809723021,24,24,24,0,0.0,{},0.7694298245614033,0.642816091954023,0.0,False,True,False,False,True,False,0.0,5.006433620585913,-3.838633928603412,5.006433620585913,95.08333333333333,0.9904491959085359,0.02834765905860505,False,0.49234441432499215,False,0.027083333333333348,False,False,0.001839157506030631,0.027083333333333348,False,False,0.05608227490025324,0.9552762642932843,True,False,0.07079613723348357,0.5062669429202836,True,False,-0.6810856560664771,False,False,forward_only_adequate
1151,assignment_isolation,plus_one_randomisation,True,ok,-1.79864893883213,3.6996697238526783,5.20676418397924,-7.7712388377517945,29.2357139033974,0.267,0.734,0.267,0.734,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007033134104778765,24,24,24,0,0.0,{},0.7850799663299665,0.679681647940075,0.0,False,True,False,False,True,False,0.0,5.20676418397924,-7.7712388377517945,5.20676418397924,95.0,1.0020615742702972,0.008421444706060663,False,0.49179158197306866,False,0.01909722222222221,False,False,0.011096021146334234,0.01909722222222221,False,False,-0.8757904870975867,0.38114394253249384,True,False,0.17214734082119115,0.09761655184857178,True,False,-0.5920027199845247,False,False,forward_only_adequate
1152,assignment_isolation,plus_one_randomisation,True,ok,-1.3791963165418448,3.3875636105944524,3.950251784901047,-7.635186612138699,27.62638170395022,0.307,0.694,0.307,0.694,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007027574150461875,24,24,24,0,0.0,{},0.7976306457633446,0.6787356321839081,0.0,False,True,False,False,True,False,0.0,3.950251784901047,-7.635186612138699,3.950251784901047,96.375,0.9529753004290353,0.003867018615691251,False,0.5427678089312195,False,0.03541666666666665,False,False,0.008685059081661796,0.03541666666666665,False,False,-1.022842955735069,0.30638210431013535,True,False,0.1640696367732342,0.10814901833922942,True,False,0.07645746668632797,False,False,forward_only_adequate
1153,assignment_isolation,plus_one_randomisation,True,ok,0.9510742434080126,3.0314247029445536,6.285207442286099,-4.305862457136909,28.499843922238334,0.591,0.41,0.591,0.41,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070365097905186,24,24,24,0,0.0,{},0.7956114638145351,0.6787405303030303,0.0,False,True,False,False,True,False,0.0,6.285207442286098,-4.305862457136909,6.285207442286098,95.25,0.9785933820238816,0.009684111745253831,False,0.5007810502378437,False,0.022916666666666585,False,False,0.005540148674437972,0.022916666666666585,False,False,0.7151643800514182,0.4745074762967736,True,False,0.08180583180808029,0.4437730023029429,True,False,0.8355301970326252,False,False,forward_only_adequate
1154,assignment_isolation,plus_one_randomisation,True,ok,2.239385041745068,2.923886178735562,7.506084246187175,-2.6875261344376233,28.92331872824969,0.783,0.218,0.783,0.218,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007000324805748015,24,24,24,0,0.0,{},0.7892991593567251,0.6702107279693484,0.0,False,True,False,False,True,False,0.0,7.506084246187175,-2.6875261344376233,7.506084246187175,96.625,0.995132871931343,0.004842142448576238,False,0.5165058824678875,False,0.04027777777777786,False,False,0.014373310546598628,0.04027777777777786,False,False,-0.23154888655227904,0.8168884111525452,True,False,0.1551929234901961,0.03752406976559506,True,False,0.578554345838039,False,False,forward_only_adequate
1155,assignment_isolation,plus_one_randomisation,True,ok,-0.8568007222192806,2.5157988725162324,3.5705730158881845,-4.997455598751356,29.219846107563903,0.372,0.629,0.372,0.629,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007067738395844075,24,24,24,0,0.0,{},0.8037989842673585,0.6916666666666667,0.0,False,True,False,False,True,False,0.0,3.5705730158881845,-4.997455598751356,3.5705730158881845,95.75,1.0104103499451391,0.008350028668732393,False,0.5286724142560505,False,0.01666666666666672,False,False,0.00475411189542152,0.01666666666666672,False,False,0.10658993907426542,0.9151143005665539,True,False,0.14580788621933957,0.21870187987996842,True,False,1.3040386839072913,False,False,forward_only_adequate
1156,assignment_isolation,plus_one_randomisation,True,ok,-0.8775103696293439,1.9739693515624543,2.2809496220536416,-4.371196958962893,29.507357273388966,0.397,0.604,0.397,0.604,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070621617574063425,24,24,24,0,0.0,{},0.7885617890881049,0.6863162878787878,0.0,False,True,False,False,True,False,0.0,2.2809496220536416,-4.371196958962893,2.2809496220536416,95.08333333333333,1.0159917452942655,0.008188292286039086,False,0.503831605177767,False,0.009374999999999911,False,False,0.004853002183593702,0.009374999999999911,False,False,0.7079548086555727,0.47897332177729957,True,False,0.1544446212271986,0.18983559631952868,True,False,-0.36706882466576163,False,False,forward_only_adequate
1157,assignment_isolation,plus_one_randomisation,True,ok,3.6382355205642187,3.4358399200792884,9.690498437844438,-2.100099215933804,29.492197405293687,0.878,0.123,0.878,0.123,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007088276072033006,24,24,24,0,0.0,{},0.7971780515117581,0.6749999999999999,0.0,False,True,False,False,True,False,0.0,9.690498437844438,-2.100099215933804,9.690498437844438,94.45833333333333,1.0158694491018838,0.015002370410842462,False,0.5037710464710492,False,0.028472222222222232,False,False,0.0245905275971718,0.028472222222222232,False,False,0.6887952042963749,0.4909521539928382,True,False,0.10391219195990298,0.5664201919147234,True,False,1.2485713051910547,False,False,forward_only_adequate
1158,assignment_isolation,plus_one_randomisation,True,ok,-0.4236714365008525,2.640469165230236,4.092916466649299,-4.37377742755781,28.238276636480325,0.442,0.559,0.442,0.559,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007003188544498145,24,24,24,0,0.0,{},0.7740849673202614,0.6658914728682171,0.0,False,True,False,False,True,False,0.0,4.092916466649299,-4.37377742755781,4.092916466649299,94.875,0.9631189015760985,0.0103629328274976,False,0.5086287981586709,False,0.021527777777777812,False,False,0.0022906920080409954,0.021527777777777812,False,False,0.2797747698921312,0.7796503097089278,True,False,0.06470001617993755,0.3344836892250074,True,False,0.0007265674410086584,False,False,forward_only_adequate
1159,assignment_isolation,plus_one_randomisation,True,ok,-1.3514387572644548,3.0386083150775542,3.774651772247191,-6.815176383113828,28.80533575707268,0.336,0.665,0.336,0.665,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070762395209096555,24,24,24,0,0.0,{},0.801448021885522,0.6903256704980841,0.0,False,True,False,False,True,False,0.0,3.774651772247191,-6.815176383113827,3.774651772247191,95.83333333333333,0.9977087200513033,0.017158143364201326,False,0.5070095381817137,False,0.02256944444444442,False,False,0.008057071367681258,0.02256944444444442,False,False,-1.1502829485817283,0.25002735148380006,True,False,0.19021503003348553,0.07434798453189091,True,False,-0.21769417485654544,False,False,forward_only_adequate
1160,assignment_isolation,plus_one_randomisation,True,ok,1.9864512264319216,2.475764516653453,5.810046672862743,-2.2772156483306265,29.240965845923125,0.75,0.251,0.75,0.251,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007001973818228583,24,24,24,0,0.0,{},0.799170918367347,0.7030219780219781,0.0,False,True,False,False,True,False,0.0,5.810046672862743,-2.2772156483306265,5.810046672862743,96.91666666666667,1.0078164312063946,0.018529251014290468,False,0.49598012503031447,False,0.040277777777777746,False,False,0.012348178286652179,0.040277777777777746,False,False,0.3214206027403052,0.747891672046499,True,False,0.09417533193686237,0.36562179988283944,True,False,0.6254814291717278,False,False,forward_only_adequate
1161,assignment_isolation,plus_one_randomisation,True,ok,2.052546167914039,2.8032672655753426,7.109805959112691,-2.585817017590585,29.291148937318976,0.76,0.241,0.76,0.241,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007105172834561053,24,24,24,0,0.0,{},0.8265371436403511,0.7207843137254902,0.0,False,True,False,False,True,False,0.0,7.109805959112691,-2.585817017590585,7.109805959112691,96.58333333333333,1.0226620807850635,0.04369554216985275,False,0.5269378937590292,False,0.03020833333333328,False,False,0.012606696850572164,0.03020833333333328,False,False,1.6656283958872689,0.09578745175274807,True,False,0.18054134349420162,0.0784043702592108,True,False,1.0632139798400921,False,False,forward_only_adequate
1162,assignment_isolation,plus_one_randomisation,True,ok,1.4562609168358847,3.567964902377097,8.197632065343086,-4.102191425500203,28.782935934822536,0.69,0.311,0.69,0.311,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007078755292135169,24,24,24,0,0.0,{},0.7937282986111112,0.6787545787545787,0.0,False,True,False,False,True,False,0.0,8.197632065343086,-4.102191425500203,8.197632065343086,95.875,0.9975040856227513,0.003840405661426023,False,0.5223131092735555,False,0.018750000000000044,False,False,0.008771265812073636,0.018750000000000044,False,False,0.667602082115185,0.5043876282886115,True,False,0.1251064192971096,0.24279629127349836,True,False,-0.4494220010400616,False,False,forward_only_adequate
1163,assignment_isolation,plus_one_randomisation,True,ok,-6.716581368515551,2.9643910140846845,-2.0798892319701254,-12.867049385006691,28.4194417242438,0.009,0.992,0.009,0.992,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007055283907299939,24,24,24,0,0.0,{},0.7899689881268829,0.7316666666666668,0.0,False,True,False,False,True,False,0.0,-2.0798892319701254,-12.86704938500669,-2.0798892319701254,95.25,0.978436247727019,0.024165960181929298,False,0.5139639713519558,False,0.007291666666666585,False,False,0.05276428040363426,0.007291666666666585,False,False,1.2914780355618258,0.19653796661784761,True,False,0.17449746794601081,0.0603693928760048,True,False,-0.14558647678229575,False,False,inconclusive
1164,assignment_isolation,plus_one_randomisation,True,ok,-0.8973377276629596,2.210297036280451,2.741497014774125,-4.600369733992888,29.317977635612543,0.397,0.604,0.397,0.604,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070575486700259,24,24,24,0,0.0,{},0.7878801315449138,0.7037037037037037,0.0,False,True,False,False,True,False,0.0,2.7414970147741244,-4.600369733992888,2.7414970147741244,94.41666666666667,1.0052688543083295,0.022780920099862483,False,0.5266927327814819,False,0.027430555555555625,False,False,0.005035642928308182,0.027430555555555625,False,False,1.4926947552097285,0.13551710689456925,True,False,0.15209813069769135,0.30439961132749654,True,False,0.8018653960890105,False,False,forward_only_adequate
1165,assignment_isolation,plus_one_randomisation,True,ok,1.5361845873869129,3.2216755120050027,6.555774967297778,-4.233098354289042,29.457539644345,0.703,0.298,0.703,0.298,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007074004072387164,24,24,24,0,0.0,{},0.7964727607201555,0.6953869047619047,0.0,False,True,False,False,True,False,0.0,6.555774967297778,-4.233098354289042,6.555774967297778,95.70833333333333,1.0193108742792543,0.0047407247814409935,False,0.5168139221041598,False,0.027083333333333348,False,False,0.0090937725314709,0.027083333333333348,False,False,-0.4951625919080428,0.6204853540431635,True,False,0.18677154431114218,0.29164982051508287,True,False,1.319394046241352,False,False,forward_only_adequate
1166,assignment_isolation,plus_one_randomisation,True,ok,2.880733296755693,2.5794460326747433,6.971203901829249,-1.650472471511402,28.463372086678536,0.841,0.16,0.841,0.16,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007075029403824744,24,24,24,0,0.0,{},0.7913442847721197,0.670787037037037,0.0,False,True,False,False,True,False,0.0,6.971203901829249,-1.650472471511402,6.971203901829249,94.70833333333333,0.9798931023685554,0.005635715019866773,False,0.5179122650354098,False,0.006249999999999978,False,False,0.019557956651713938,0.006249999999999978,False,False,0.9783839867963936,0.3278844450842231,True,False,0.06189592032206923,0.37183597330343215,True,False,0.570562185101771,False,False,forward_only_adequate
1167,assignment_isolation,plus_one_randomisation,True,ok,-1.5906409850872396,2.8239494070664084,4.020310161571745,-5.887154435968584,28.919928166589823,0.289,0.712,0.289,0.712,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007072525119725105,24,24,24,0,0.0,{},0.7909092624033202,0.673235294117647,0.0,False,True,False,False,True,False,0.0,4.020310161571745,-5.887154435968584,4.020310161571745,94.04166666666667,0.9917492290487528,0.022069023118652078,False,0.5034004167045273,False,0.023263888888888973,False,False,0.009760546495026556,0.023263888888888973,False,False,-0.5143065796168956,0.6070376622867903,True,False,0.14406461321751945,0.2316743653914724,True,False,-0.23611742536204908,False,False,forward_only_adequate
1168,assignment_isolation,plus_one_randomisation,True,ok,1.3035744216504848,2.733981514337637,5.773058136475207,-3.5766768059651994,28.15478178375372,0.675,0.326,0.675,0.326,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007066867419814091,24,24,24,0,0.0,{},0.8169269759450171,0.7554029304029305,0.0,False,True,False,False,True,False,0.0,5.773058136475207,-3.5766768059651994,5.773058136475207,97.83333333333333,0.983994201208987,0.007894598799768032,False,0.5209122627021767,False,0.018055555555555602,False,False,0.007856880192717242,0.018055555555555602,False,False,-1.1300220717767062,0.25846692418711037,True,False,0.17264379513591174,0.07531059561559278,True,False,-0.8351332969598647,False,False,forward_only_adequate
1169,assignment_isolation,plus_one_randomisation,True,ok,1.5688043274372259,3.545397003521487,7.836874182254053,-4.4624675150245965,28.764333730906415,0.694,0.307,0.694,0.307,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007001139833476906,24,24,24,0,0.0,{},0.7888655891980361,0.6998226950354612,0.0,False,True,False,False,True,False,0.0,7.836874182254053,-4.4624675150245965,7.836874182254053,96.29166666666667,0.988069348536605,0.001088141791506887,False,0.5275298069250584,False,0.044791666666666674,False,False,0.009648985957378377,0.044791666666666674,False,False,-0.6515273984455597,0.5147060966328942,True,False,0.21532302626944483,0.02942772348858469,True,False,1.8720075466133033,False,False,forward_only_adequate
1170,assignment_isolation,plus_one_randomisation,True,ok,-2.5243712619128824,3.313648970728606,2.987497848821534,-8.186209376252192,28.59932342417712,0.202,0.799,0.202,0.799,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007072444854512785,24,24,24,0,0.0,{},0.8017040770609318,0.6587500000000001,0.0,False,True,False,False,True,False,0.0,2.987497848821534,-8.186209376252192,2.987497848821534,96.20833333333333,0.9919771740450071,0.02436095201705021,False,0.4914283505693962,False,0.012500000000000067,False,False,0.01655673240667408,0.012500000000000067,False,False,-1.607832988669823,0.10787176137475687,True,False,0.13456568870816707,0.11059705070350986,True,False,-0.4380673538157652,False,False,forward_only_adequate
1171,assignment_isolation,plus_one_randomisation,True,ok,2.649087817376893,3.431087301586026,9.831857721033929,-2.3808245263542096,28.54339464026259,0.837,0.164,0.837,0.164,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007060643240504116,24,24,24,0,0.0,{},0.7946249910509737,0.6748148148148148,0.0,False,True,False,False,True,False,0.0,9.831857721033929,-2.3808245263542096,9.831857721033929,96.20833333333333,0.988385214594431,0.013178228482925547,False,0.5071646493993592,False,0.021180555555555536,False,False,0.017576642263917464,0.021180555555555536,False,False,1.7712275534490063,0.07652286909938256,True,False,0.2826929112351238,0.0344184175591165,True,False,-0.5049711249279345,False,False,forward_only_adequate
