replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
606,sequential_evalue,martingale_evalue,True,ok,1.9720003651022318,3.810418022465979,9.976175190632448,-3.8452653499226566,33.50107521424918,1.0,1.0,,,1.0,1.0,-0.9564906842894468,-0.6870492726314523,2235,24,"[468, 475, 467, 455, 370]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.00703584535786172,24,24,24,0,0.0,{},0.7829928015706126,0.7223730968656608,0.0,False,True,False,False,True,False,0.0,9.976175190632448,-3.845265349922657,9.976175190632448,93.125,1.137308221339708,0.008022368639159191,False,1.2934765909836843,False,0.020486111111111205,False,False,0.01040010281930583,0.020486111111111205,False,False,1.6878136622218698,0.09144700414245323,True,False,0.16256904991187465,0.07701440713109635,True,False,-0.08164071649507376,False,False,forward_only_adequate
607,sequential_evalue,martingale_evalue,True,ok,-3.4252743685831253,3.173966091398758,3.1497349434427027,-7.986730652831678,34.01907475802913,1.0,1.0,,,1.0,1.0,-0.548311255518825,-0.9131744422407332,2223,24,"[471, 473, 442, 459, 378]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007025080009724033,24,24,24,0,0.0,{},0.7918849913878965,0.6463318956476691,0.0,False,True,False,False,True,False,0.0,3.1497349434427027,-7.986730652831678,3.1497349434427027,92.625,1.1500266043241933,0.02593253227718325,False,1.3258403537337977,False,0.022916666666666696,False,False,0.019358874802113516,0.022916666666666696,False,False,0.1296612586997708,0.8968344348263741,True,False,0.15750763030392284,0.02779835716594326,True,False,1.1614363339202955,False,False,forward_only_adequate
608,sequential_evalue,martingale_evalue,True,ok,0.026614085154919326,3.247936779726096,6.080905837258355,-4.955641235108887,32.85768909938106,1.0,1.0,,,1.0,1.0,-0.9237493793078004,-0.9644738396841905,2230,24,"[463, 470, 465, 466, 366]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007039575211079003,24,24,24,0,0.0,{},0.7848733567125805,0.7128290380063252,0.0,False,True,False,False,True,False,0.0,6.080905837258354,-4.955641235108887,6.080905837258354,92.91666666666667,1.1148085331498918,0.014763693819608159,False,1.297717361257223,False,0.023611111111111138,False,False,9.522661332721283e-05,0.023611111111111138,False,False,-0.6501874221922433,0.5155711646110717,True,False,0.19417530628423416,0.028177565156841753,True,False,0.38949255919639436,False,False,forward_only_adequate
609,sequential_evalue,martingale_evalue,True,ok,-1.027123538767702,4.05802636378369,6.079371389890511,-7.410083719848764,33.208037001734155,1.0,1.0,,,1.0,1.0,-0.6881331170603782,-0.8425156799735164,2256,24,"[458, 476, 477, 464, 381]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006940120535385878,24,24,24,0,0.0,{},0.7922967732929718,0.732559894923824,0.0,False,True,False,False,True,False,0.0,6.079371389890511,-7.410083719848764,6.079371389890511,94.0,1.1172340126381435,0.03203781139741457,False,1.2785681173451744,False,0.04513888888888895,False,False,0.005074869776182984,0.04513888888888895,False,False,0.158775304077715,0.8738459064556189,True,False,0.13078854891154007,0.06589767574099087,True,False,-0.7185893351118523,False,False,forward_only_adequate
610,sequential_evalue,martingale_evalue,True,ok,-1.2427211741979098,4.124952711478077,6.660157365627575,-8.47207540327608,34.66603659530424,1.0,1.0,,,1.0,1.0,-0.6406354838472179,-0.4673963091413038,2242,24,"[461, 475, 463, 473, 370]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006937930532013398,24,24,24,0,0.0,{},0.7896175699978405,0.7106069416868827,0.0,False,True,False,False,True,False,0.0,6.660157365627575,-8.47207540327608,6.660157365627575,93.41666666666667,1.1622948828933464,0.011304550900101436,False,1.2618128380853855,False,0.01215277777777779,False,False,0.006013803271313183,0.01215277777777779,False,False,0.21344345878457158,0.8309810861904827,True,False,0.10488786151137579,0.1936995689122726,True,False,0.741869042157392,False,False,forward_only_adequate
611,sequential_evalue,martingale_evalue,True,ok,4.512017514660818,3.9345337288035007,10.131667782374931,-3.273626422164943,34.07222593194158,1.0,1.0,,,1.0,1.0,-0.8606498173100199,-0.3818962257498807,2240,24,"[456, 462, 483, 464, 375]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007026004579824239,24,24,24,0,0.0,{},0.7907671352635455,0.7328001394957728,0.0,False,True,False,False,True,False,0.0,10.131667782374931,-3.273626422164943,10.131667782374931,93.33333333333333,1.1563713630860066,0.02516185654857878,False,1.2463962869105172,False,0.02951388888888895,False,False,0.02649238274817234,0.02951388888888895,False,False,0.5578408705010045,0.5769530513017205,True,False,0.12732745393586176,0.37356786925896696,True,False,0.5833335813923516,False,False,forward_only_adequate
612,sequential_evalue,martingale_evalue,True,ok,-7.45456886105834,4.2287575003150275,-0.6030851274157047,-15.237213126291334,34.39887719234726,0.760600950215453,1.0,,,0.760600950215453,1.0,0.27364643419155454,-1.1884660335800574,2228,24,"[469, 465, 475, 459, 360]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.00695700592793247,24,24,24,0,0.0,{},0.7770085221845903,0.6780390751292718,0.0,False,True,False,False,True,False,0.0,-0.6030851274157047,-15.237213126291332,-0.6030851274157047,92.83333333333333,1.1528919777611042,0.0032521004622925883,False,1.2543815167322887,False,0.018750000000000044,False,False,0.04793294514551246,0.018750000000000044,False,False,-0.45239369960555537,0.6509853849793796,True,False,0.23178249987249175,0.025925477072574105,True,False,-0.8714844102830561,False,False,forward_only_adequate
613,sequential_evalue,martingale_evalue,True,ok,0.9836646214944542,3.6245396692063587,6.251750516289739,-5.896013212782064,33.97720457245537,1.0,1.0,,,1.0,1.0,-0.8003472807537242,-0.43956718977583487,2205,24,"[464, 464, 461, 448, 368]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.00696754404787584,24,24,24,0,0.0,{},0.7671752459046832,0.7122038089899845,0.0,False,True,False,False,True,False,0.0,6.251750516289739,-5.896013212782063,6.251750516289739,91.875,1.13458241563312,0.030585542337050516,False,1.297053660482841,False,0.018402777777777768,False,False,0.00475185379096218,0.018402777777777768,False,False,0.8757700133287427,0.3811550749085231,True,False,0.17094848040785682,0.1793131147349574,True,False,1.0572024807216238,False,False,forward_only_adequate
614,sequential_evalue,martingale_evalue,True,ok,8.707937371841565,3.369068869740626,14.615162031882033,2.579896971652161,34.05238544042955,1.0,1.0,,,1.0,1.0,-1.4590657968610938,-0.16159108320430526,2184,24,"[462, 446, 451, 447, 378]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006921871043362752,24,24,24,0,0.0,{},0.7688918622410271,0.7130714950459022,0.0,False,True,False,False,True,False,0.0,14.615162031882031,2.579896971652161,14.615162031882031,91.0,1.1242470198968604,0.019289058351168894,False,1.2108753593810595,False,0.024652777777777857,False,False,0.0593521252955246,0.024652777777777857,False,False,-0.6842425744857833,0.4938220022157698,True,False,0.31824473659134855,0.0023556188596482943,True,False,0.5040707442902678,False,False,forward_only_adequate
615,sequential_evalue,martingale_evalue,True,ok,1.830498310058605,3.151141597657545,6.9191173547763185,-3.869181437517054,32.599250775276836,1.0,1.0,,,1.0,1.0,-1.0120147302381723,-0.7965488380592336,2244,24,"[469, 461, 465, 476, 373]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006988753313313578,24,24,24,0,0.0,{},0.7867015428350563,0.7384063876011792,0.0,False,True,False,False,True,False,0.0,6.9191173547763185,-3.8691814375170543,6.9191173547763185,93.5,1.101496546308474,0.0063729328225971115,False,1.31579169995557,False,0.01909722222222221,False,False,0.009908888091150267,0.01909722222222221,False,False,-0.9852413067097385,0.32450555518865143,True,False,0.14920812985937443,0.26164074706240437,True,False,0.5860779029992479,False,False,forward_only_adequate
616,sequential_evalue,martingale_evalue,True,ok,2.7473925316050987,3.0691647300338927,8.630876078896408,-2.128781175555123,34.85740049154063,1.0,1.0,,,1.0,1.0,-1.0836567605964726,-0.6244671508721651,2226,24,"[473, 460, 460, 469, 364]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006918030613860951,24,24,24,0,0.0,{},0.784969701576843,0.7034858827489598,0.0,False,True,False,False,True,False,0.0,8.630876078896408,-2.128781175555123,8.630876078896408,92.75,1.1611930806007287,0.017927174384020767,False,1.3093555029074746,False,0.025000000000000022,False,False,0.01484469333283696,0.025000000000000022,False,False,0.08562677436635995,0.9317631137553857,True,False,0.14094559898189202,0.15392339095616758,True,False,-1.0068532200402418,False,False,forward_only_adequate
617,sequential_evalue,martingale_evalue,True,ok,8.232894706740892,3.7655770114038916,14.957660978352392,1.8862117794187538,34.547790047084305,1.0,0.9553055850306102,,,1.0,0.9553055850306102,-1.4581990848138595,0.04572400536022625,2231,24,"[456, 472, 459, 479, 365]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006930533928680906,24,24,24,0,0.0,{},0.7688942010757334,0.710053271023421,0.0,False,True,False,False,True,False,0.0,14.957660978352392,1.8862117794187538,14.957660978352392,92.95833333333333,1.154253324911753,0.01147183018421015,False,1.2628624534007746,False,0.016319444444444442,False,False,0.05383041707578107,0.016319444444444442,False,False,-0.7625319431412123,0.4457425858345623,True,False,0.11330216781859978,0.5688613775096277,True,False,0.6083283222743233,False,False,forward_only_adequate
618,sequential_evalue,martingale_evalue,True,ok,-1.0358260779753286,2.7622870653145384,4.26169238423531,-5.290363628433158,33.26511199673452,1.0,1.0,,,1.0,1.0,-0.7107730825839664,-0.9957262719550484,2242,24,"[476, 454, 481, 468, 363]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006997800489086899,24,24,24,0,0.0,{},0.7926603585832797,0.702202370242977,0.0,False,True,False,False,True,False,0.0,4.26169238423531,-5.290363628433158,4.26169238423531,93.41666666666667,1.1249487408468148,0.009888599832977,False,1.2514977906301976,False,0.036805555555555536,False,False,0.005083737011019427,0.036805555555555536,False,False,-1.6017347181078454,0.10921428439813798,True,False,0.09999681965930926,0.20208725830069524,True,False,-2.4640417499543266,False,False,forward_only_adequate
619,sequential_evalue,martingale_evalue,True,ok,-2.6037979558363844,3.2296779237831217,3.592347657694165,-8.547764903034945,34.048584167692404,1.0,1.0,,,1.0,1.0,-0.6365601644866119,-0.8709647590255053,2215,24,"[469, 457, 483, 447, 359]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.00696774937419353,24,24,24,0,0.0,{},0.7859407217814398,0.665963351407875,0.0,False,True,False,False,True,False,0.0,3.5923476576941646,-8.547764903034945,3.5923476576941646,92.29166666666667,1.1395747745788292,0.03021363285279877,False,1.2939982621739445,False,0.015972222222222165,False,False,0.014261319058967934,0.015972222222222165,False,False,1.7393727464670525,0.08196921886819236,True,False,0.15692130149779251,0.03996077976328055,True,False,1.8557257322231213,False,False,forward_only_adequate
620,sequential_evalue,martingale_evalue,True,ok,-0.08610569117088633,3.1215634971742143,5.181971528408071,-5.38369696304841,34.2111968610727,1.0,1.0,,,1.0,1.0,-0.9833437197431618,-0.9178482116164492,2209,24,"[444, 462, 462, 461, 380]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007065322389289493,24,24,24,0,0.0,{},0.7904402468870613,0.6790757731572773,0.0,False,True,False,False,True,False,0.0,5.181971528408071,-5.38369696304841,5.181971528408071,92.04166666666667,1.159477946925127,0.018759947150015624,False,1.2797858464545127,False,0.023611111111111027,False,False,0.00032120188893921766,0.023611111111111027,False,False,0.09224009655034308,0.9265072813792767,True,False,0.17509842425836664,0.11391467811442263,True,False,-1.7247084738596923,False,False,forward_only_adequate
621,sequential_evalue,martingale_evalue,True,ok,-4.091149143078407,3.309088666621992,2.2567872481433326,-9.48765082511207,33.899304613184604,1.0,1.0,,,1.0,1.0,-0.5482945155762025,-1.0614114456760704,2215,24,"[450, 455, 473, 462, 375]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006954991082769475,24,24,24,0,0.0,{},0.7757498339463818,0.7220923136879561,0.0,False,True,False,False,True,False,0.0,2.2567872481433326,-9.48765082511207,2.2567872481433326,92.29166666666667,1.1325010562621138,0.0020429677077474953,False,1.3137746750873778,False,0.01909722222222221,False,False,0.024218070363342566,0.01909722222222221,False,False,0.6850022681346482,0.49334248971562067,True,False,0.10414028676732519,0.2789430410659488,True,False,0.7322532995612154,False,False,forward_only_adequate
622,sequential_evalue,martingale_evalue,True,ok,-0.18297748709889383,3.7092401850094463,7.471910164555629,-5.864420469092915,33.660717701613144,1.0,1.0,,,1.0,1.0,-0.8312887121361394,-0.9847629436690932,2218,24,"[461, 463, 467, 453, 374]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006995829393426173,24,24,24,0,0.0,{},0.7819262746644721,0.7269147778325976,0.0,False,True,False,False,True,False,0.0,7.471910164555628,-5.864420469092916,7.471910164555628,92.41666666666667,1.1318991553384918,0.008441678901325111,False,1.2135315201296022,False,0.04513888888888895,False,False,0.0007454757773923415,0.04513888888888895,False,False,-0.812989888970024,0.4162238552510037,True,False,0.1835678220997419,0.02788311736741927,True,False,-0.9724293882067416,False,False,forward_only_adequate
623,sequential_evalue,martingale_evalue,True,ok,-1.310718233811324,3.7743462379926083,5.006632045984051,-8.685318620039919,33.92795863616899,1.0,1.0,,,1.0,1.0,-0.8504718449169935,-1.0679535268077167,2205,24,"[467, 443, 453, 463, 379]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006896862789228165,24,24,24,0,0.0,{},0.7787031381658032,0.691219554966,0.0,False,True,False,False,True,False,0.0,5.006632045984051,-8.685318620039919,5.006632045984051,91.875,1.1214450447458617,0.005232910190422163,False,1.252123184600481,False,0.023611111111111138,False,False,0.006648907311509445,0.023611111111111138,False,False,0.6483150391074524,0.5167812089213892,True,False,0.18530476893635128,0.23324824628252527,True,False,-1.570538935734077,False,False,forward_only_adequate
624,sequential_evalue,martingale_evalue,True,ok,0.38290548167752664,4.562656560510189,9.626130693431078,-7.150633783725369,33.78905077562769,1.0,1.0,,,1.0,1.0,-0.5842082032735965,-0.27953596890191323,2206,24,"[458, 458, 466, 461, 363]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006949967145512142,24,24,24,0,0.0,{},0.7780622490484597,0.6875127028271086,0.0,False,True,False,False,True,False,0.0,9.626130693431078,-7.150633783725369,9.626130693431078,91.91666666666667,1.1257083319806982,0.00032151789423250554,False,1.3132292753632544,False,0.0253472222222223,False,False,0.0016819382157966878,0.0253472222222223,False,False,0.4992477837836614,0.6176048355149317,True,False,0.10942247042077126,0.41498481948975524,True,False,-0.5988230826956535,False,False,forward_only_adequate
625,sequential_evalue,martingale_evalue,True,ok,0.22199146541021028,5.073923505359592,9.558290169990249,-8.241706195936619,34.531290277396046,1.0,1.0,,,1.0,1.0,-0.7653180837563165,-0.7977443371508752,2231,24,"[462, 458, 463, 470, 378]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.00700863095988615,24,24,24,0,0.0,{},0.7931033400500433,0.7246211869000443,0.0,False,True,False,False,True,False,0.0,9.558290169990249,-8.241706195936619,9.558290169990249,92.95833333333333,1.166702605267103,0.017621539329135943,False,1.2883328592151198,False,0.025347222222222188,False,False,0.0008902682474677404,0.025347222222222188,False,False,1.9463001199165106,0.051618699203864464,True,False,0.18451959021785355,0.021286129177402736,True,False,1.4982145201875203,False,False,forward_only_adequate
626,sequential_evalue,martingale_evalue,True,ok,1.3416767324622132,3.593396105603724,8.16187157866449,-4.806465245202081,33.17908855023206,1.0,1.0,,,1.0,1.0,-0.9035862919859093,-0.6702898369219983,2217,24,"[461, 474, 445, 475, 362]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007043056351451088,24,24,24,0,0.0,{},0.7881571808913681,0.688904646951391,0.0,False,True,False,False,True,False,0.0,8.16187157866449,-4.806465245202081,8.16187157866449,92.375,1.122982128333479,0.007697230148591856,False,1.3394737767199714,False,0.03645833333333337,False,False,0.006815916911418194,0.03645833333333337,False,False,0.19308082486775943,0.8468956696268439,True,False,0.16232320144558823,0.22129328092657055,True,False,1.1434808799532201,False,False,forward_only_adequate
627,sequential_evalue,martingale_evalue,True,ok,7.138853967797556,3.154162787849891,12.435210695077789,1.5573325419982282,33.25945001440316,1.0,1.0,,,1.0,1.0,-1.3224056494846523,-0.11234162279122384,2207,24,"[450, 464, 464, 444, 385]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006910373032940963,24,24,24,0,0.0,{},0.7774813520045718,0.7043100297483617,0.0,False,True,False,False,True,False,0.0,12.43521069507779,1.5573325419982282,12.43521069507779,91.95833333333333,1.1020012961641061,0.013248748991897524,False,1.3401989121477647,False,0.021874999999999978,False,False,0.04803899050478709,0.021874999999999978,False,False,1.5490990774259894,0.12135790466112216,True,False,0.143283793108319,0.3278548159981913,True,False,1.545294613773644,False,False,forward_only_adequate
628,sequential_evalue,martingale_evalue,True,ok,-1.294141248037665,3.8709157777783014,5.590659635253699,-7.574513634538906,34.01970571935555,1.0,1.0,,,1.0,1.0,-0.6455413780339352,-1.0116258573053487,2191,24,"[467, 455, 451, 459, 359]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006915132814209639,24,24,24,0,0.0,{},0.7715266650350325,0.7147612694498413,0.0,False,True,False,False,True,False,0.0,5.590659635253698,-7.574513634538906,5.590659635253698,91.29166666666667,1.1238714801181056,0.0016963623327914499,False,1.284518220601931,False,0.020138888888888817,False,False,0.0065381313118526175,0.020138888888888817,False,False,-0.48065958103798995,0.6307584622734644,True,False,0.11324462696300552,0.6096020336954148,True,False,-0.565226895807319,False,False,forward_only_adequate
