replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
676,assignment_isolation,plus_one_randomisation,True,ok,3.2507176774638,3.1222111174517253,7.978658107632395,-2.457865572846741,29.310674648445925,0.857,0.144,0.857,0.144,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007040963896109886,24,24,24,0,0.0,{},0.786376270938483,0.6768465909090909,0.0,False,True,False,False,True,False,0.0,7.978658107632395,-2.457865572846741,7.978658107632395,94.91666666666667,1.0053080855229521,0.028166211990557157,False,0.5149895703805456,False,0.023611111111111027,False,False,0.02183867418268122,0.023611111111111027,False,False,-0.7783033077278917,0.43639022596605304,True,False,0.0688284639748188,0.4479577456802874,True,False,-0.20649840520347645,False,False,forward_only_adequate
677,assignment_isolation,plus_one_randomisation,True,ok,-2.012727341519675,2.8140407817031567,2.721655561995249,-6.807221122563481,28.987289910354086,0.238,0.763,0.238,0.763,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070519502145958285,24,24,24,0,0.0,{},0.7899410774410776,0.6957859848484849,0.0,False,True,False,False,True,False,0.0,2.721655561995249,-6.80722112256348,2.721655561995249,95.0,0.9962048657675128,0.007905823507392764,False,0.5305092124424692,False,0.01041666666666674,False,False,0.012702599310639507,0.01041666666666674,False,False,0.25297777273074157,0.8002853894338509,True,False,0.14029208483135996,0.057839026487911456,True,False,-0.9975845623848973,False,False,forward_only_adequate
678,assignment_isolation,plus_one_randomisation,True,ok,-3.2598572251806295,2.2236816080357373,0.5956958606920759,-6.9272474708969645,28.725787696344064,0.14,0.861,0.14,0.861,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007069808925945556,24,24,24,0,0.0,{},0.8162124369379251,0.7370738636363636,0.0,False,True,False,False,True,False,0.0,0.5956958606920759,-6.9272474708969645,0.5956958606920759,97.375,1.0020130148005613,0.007104823944294389,False,0.5233008374723073,False,0.01805555555555549,False,False,0.02199351120478754,0.01805555555555549,False,False,0.049485443777473666,0.960532437170618,True,False,0.07239660234167117,0.5669788631501508,True,False,-0.3277029408969525,False,False,forward_only_adequate
679,assignment_isolation,plus_one_randomisation,True,ok,4.19632507310959,3.0789711729827838,9.128728728161667,-1.1039779624285044,28.171843253535016,0.936,0.065,0.936,0.065,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007108174659051362,24,24,24,0,0.0,{},0.8185799319727891,0.7530344202898551,0.0,False,True,False,False,True,False,0.0,9.128728728161667,-1.1039779624285044,9.128728728161667,97.5,0.9886570465320972,0.00957235889772141,False,0.4897617656702379,False,0.01736111111111116,False,False,0.02997679304389003,0.01736111111111116,False,False,1.3402355870746403,0.1801687652779802,True,False,0.14657606183727268,0.21441022256914863,True,False,1.5340455984487364,False,False,forward_only_adequate
680,assignment_isolation,plus_one_randomisation,True,ok,2.155097666966314,3.133532338393734,7.912167610675848,-2.880984554637133,28.78180811191665,0.748,0.253,0.748,0.253,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007053620557217741,24,24,24,0,0.0,{},0.7976342642320086,0.6457843137254903,0.0,False,True,False,False,True,False,0.0,7.912167610675848,-2.880984554637133,7.912167610675848,95.75,0.993275132293854,0.019977421846287455,False,0.5006461268100042,False,0.014930555555555558,False,False,0.013783779682516428,0.014930555555555558,False,False,-0.2872514328607478,0.7739198071625197,True,False,0.05279509945265597,0.3502058534107296,True,False,0.07037466506645104,False,False,forward_only_adequate
681,assignment_isolation,plus_one_randomisation,True,ok,3.771283803895669,2.713902236964045,8.5647892928124,-0.8200144242943774,28.749862536462675,0.902,0.099,0.902,0.099,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070222032293584605,24,24,24,0,0.0,{},0.7937268518518519,0.7124526515151516,0.0,False,True,False,False,True,False,0.0,8.5647892928124,-0.8200144242943774,8.5647892928124,96.45833333333333,0.9914003043243984,0.0029055162346856593,False,0.526356971885474,False,0.01909722222222221,False,False,0.026378841203567482,0.01909722222222221,False,False,-0.5154739240564562,0.606221886653274,True,False,0.1590983912350994,0.19329665905217225,True,False,1.6069715577129031,False,False,forward_only_adequate
682,assignment_isolation,plus_one_randomisation,True,ok,3.0079395034555865,3.0310296220945054,8.668584381563338,-2.0741464671084393,29.140614202729413,0.86,0.141,0.86,0.141,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.006998288037030832,24,24,24,0,0.0,{},0.7751013959630257,0.6920833333333333,0.0,False,True,False,False,True,False,0.0,8.668584381563338,-2.0741464671084393,8.668584381563338,94.79166666666667,0.9927630360329138,0.021141336562353678,False,0.5218499063112968,False,0.046875,False,False,0.02025267359610208,0.046875,False,False,0.37800874084896663,0.7054241006662973,True,False,0.18421030437147404,0.03660592447615666,True,False,-0.6530270694316956,False,False,forward_only_adequate
683,assignment_isolation,plus_one_randomisation,True,ok,-2.4541098993130066,3.044434075061184,2.4944326283148848,-7.697435063675975,28.72587816686452,0.239,0.762,0.239,0.762,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007098132083721815,24,24,24,0,0.0,{},0.8082465277777777,0.6909090909090909,0.0,False,True,False,False,True,False,0.0,2.4944326283148848,-7.697435063675975,2.4944326283148848,95.75,0.9976007946132524,0.010016336288500042,False,0.5001380173880294,False,0.02847222222222212,False,False,0.015923229346111522,0.02847222222222212,False,False,-2.902442714031205,0.0037026487196708496,True,False,0.24913071854440058,0.03071456386154315,True,False,-0.9035735971530466,False,False,forward_only_adequate
684,assignment_isolation,plus_one_randomisation,True,ok,-0.5449676415075086,3.5426261150479,4.954798808844631,-7.447588906071809,28.742339998496234,0.445,0.556,0.445,0.556,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.00708530713773343,24,24,24,0,0.0,{},0.8136067708333333,0.7098484848484848,0.0,False,True,False,False,True,False,0.0,4.954798808844631,-7.44758890607181,4.954798808844631,96.66666666666667,1.001127011747617,0.009183570726704176,False,0.5265960256305767,False,0.02430555555555558,False,False,0.00290035427606723,0.02430555555555558,False,False,-1.023383280420473,0.3061266614743623,True,False,0.106610125349471,0.31813447364099684,True,False,0.24140032119969737,False,False,forward_only_adequate
685,assignment_isolation,plus_one_randomisation,True,ok,0.6800035402831615,2.8073022469035953,5.3504815605078155,-4.027768739696962,29.451988071131648,0.608,0.393,0.608,0.393,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007040826406106821,24,24,24,0,0.0,{},0.7927353145235894,0.6992337164750957,0.0,False,True,False,False,True,False,0.0,5.3504815605078155,-4.027768739696962,5.3504815605078155,95.875,1.0152218248765021,0.014774791811556163,False,0.5051252880848358,False,0.017013888888888884,False,False,0.003652752743597887,0.017013888888888884,False,False,-0.6940045916330803,0.4876793293970312,True,False,0.1490069326232368,0.264987557715143,True,False,-0.9296742048492562,False,False,forward_only_adequate
686,assignment_isolation,plus_one_randomisation,True,ok,-1.6459249280260337,3.004051440937384,3.6727544129516962,-6.295757937541458,29.113968667024427,0.282,0.719,0.282,0.719,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070465981792821805,24,24,24,0,0.0,{},0.798544461147086,0.6909498207885305,0.0,False,True,False,False,True,False,0.0,3.672754412951696,-6.295757937541457,3.672754412951696,94.70833333333333,0.9982631019005352,0.0029523030517183925,False,0.5080156978145266,False,0.011458333333333348,False,False,0.01007221398853293,0.011458333333333348,False,False,0.6531494154351964,0.5136599575576444,True,False,0.15750951779934702,0.14228794364768957,True,False,-0.5471781050654851,False,False,forward_only_adequate
687,assignment_isolation,plus_one_randomisation,True,ok,-2.682124728702274,2.8695066591595375,2.6691089371280783,-6.866132350596066,28.86370947977368,0.194,0.807,0.194,0.807,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007072033801941793,24,24,24,0,0.0,{},0.814475387497871,0.7152930402930401,0.0,False,True,False,False,True,False,0.0,2.6691089371280783,-6.866132350596065,2.6691089371280783,97.29166666666667,1.006709804582071,0.027624337813717047,False,0.5210948281302971,False,0.005208333333333259,False,False,0.01745587953343284,0.005208333333333259,False,False,-0.8483646696788385,0.3962349122628147,True,False,0.11565169188223408,0.1615033862234312,True,False,-0.4294017361684428,False,False,forward_only_adequate
688,assignment_isolation,plus_one_randomisation,True,ok,0.1855111081927253,3.073274422095133,5.362268244666158,-4.669079655421322,28.55515958950726,0.55,0.451,0.55,0.451,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070487369728384555,24,24,24,0,0.0,{},0.8060087622005323,0.7041187739463602,0.0,False,True,False,False,True,False,0.0,5.362268244666158,-4.669079655421322,5.362268244666158,95.91666666666667,0.9856277894437029,0.029850535525124875,False,0.517342818255223,False,0.012847222222222232,False,False,0.0009023427138680874,0.012847222222222232,False,False,-0.04855843319194353,0.9612711963698233,True,False,0.10410151530091602,0.270924578251418,True,False,0.1779729208610775,False,False,forward_only_adequate
689,assignment_isolation,plus_one_randomisation,True,ok,2.4521516723103964,2.8256918559244233,6.83522407079619,-3.142381181746127,28.995354947832926,0.814,0.187,0.814,0.187,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007028983388465291,24,24,24,0,0.0,{},0.7845970929373522,0.6498084291187738,0.0,False,True,False,False,True,False,0.0,6.83522407079619,-3.1423811817461265,6.83522407079619,95.83333333333333,0.9975834785926835,0.0334924196656275,False,0.5309223138009205,False,0.02777777777777779,False,False,0.015908924546998195,0.02777777777777779,False,False,-0.40592848591950886,0.6847951469676725,True,False,0.08631098074197789,0.4022665907493412,True,False,1.031754169626603,False,False,forward_only_adequate
690,assignment_isolation,plus_one_randomisation,True,ok,0.128737134230431,3.1938919973086555,5.788277442508979,-5.111646553513083,28.256824028498926,0.542,0.459,0.542,0.459,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007096079331370056,24,24,24,0,0.0,{},0.8294113478724823,0.745787037037037,0.0,False,True,False,False,True,False,0.0,5.788277442508979,-5.111646553513083,5.788277442508979,97.54166666666667,0.9901634689407589,0.0003260340461070435,False,0.5109995828364708,False,0.021180555555555647,False,False,0.0006035083846669842,0.021180555555555647,False,False,0.17213724813969675,0.8633296300239508,True,False,0.24433185648212424,0.053683494541439176,True,False,0.021444545040416832,False,False,forward_only_adequate
691,assignment_isolation,plus_one_randomisation,True,ok,-0.3756042186305774,2.6177872301322958,4.956065697883547,-4.811524193835283,28.51941744913454,0.46,0.541,0.46,0.541,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007081513467420804,24,24,24,0,0.0,{},0.8122971391908212,0.7408239700374532,0.0,False,True,False,False,True,False,0.0,4.956065697883547,-4.811524193835283,4.956065697883547,96.41666666666667,0.9915458390157839,0.013199803562215976,False,0.5131537115972807,False,0.025694444444444464,False,False,0.0019421986768724865,0.025694444444444464,False,False,0.7822631400507483,0.43405994436590023,True,False,0.26571769727048583,0.029512605453593563,True,False,-0.2911513536934761,False,False,forward_only_adequate
692,assignment_isolation,plus_one_randomisation,True,ok,0.5011361033907819,3.1303618987030406,5.408933932866752,-5.268697077190979,28.511151749847585,0.551,0.45,0.551,0.45,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007080859784540416,24,24,24,0,0.0,{},0.8068254529534586,0.6914658634538153,0.0,False,True,False,False,True,False,0.0,5.408933932866752,-5.268697077190979,5.408933932866752,96.0,0.9890229674056407,0.0037027955639363135,False,0.5031501377281647,False,0.019444444444444375,False,False,0.002678698371316557,0.019444444444444375,False,False,1.7052875178410258,0.08814081440411742,True,False,0.15592410393122508,0.04515086030353086,True,False,0.5010454889823494,False,False,forward_only_adequate
693,assignment_isolation,plus_one_randomisation,True,ok,-0.4671957268742209,2.4859837897561268,4.3766707915642735,-4.432910154997368,28.549214519950823,0.43,0.571,0.43,0.571,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007069487922612023,24,24,24,0,0.0,{},0.8242774148548875,0.7317375886524823,0.0,False,True,False,False,True,False,0.0,4.3766707915642735,-4.432910154997368,4.3766707915642735,97.5,0.9964475254380937,0.00854414139717486,False,0.522499071382851,False,0.01909722222222221,False,False,0.002458085919623532,0.01909722222222221,False,False,1.2630307203896052,0.20657813964667004,True,False,0.16857440831909767,0.18925171795914006,True,False,0.6601085343220235,False,False,forward_only_adequate
694,assignment_isolation,plus_one_randomisation,True,ok,1.4177856420282335,3.5343773133347733,7.937832027698793,-4.377109251646392,28.41300780286386,0.69,0.311,0.69,0.311,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007036219690684627,24,24,24,0,0.0,{},0.7953843306841202,0.7269927536231884,0.0,False,True,False,False,True,False,0.0,7.937832027698793,-4.377109251646392,7.937832027698793,96.33333333333333,0.9811036690458982,0.03716738202916406,False,0.5313564229386849,False,0.016319444444444442,False,False,0.008670350822231665,0.016319444444444442,False,False,0.8609926755582347,0.3892420771044288,True,False,0.16716188573761212,0.23344021617275776,True,False,0.6593034747851542,False,False,forward_only_adequate
695,assignment_isolation,plus_one_randomisation,True,ok,3.527647662567046,3.9591791619208285,10.671954141142876,-2.807574873096789,28.428504211554802,0.892,0.109,0.892,0.109,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007059687275686328,24,24,24,0,0.0,{},0.7974089794378421,0.6786516853932584,0.0,False,True,False,False,True,False,0.0,10.671954141142876,-2.807574873096789,10.671954141142876,95.95833333333333,0.9829939059826346,0.02723967867640695,False,0.5151346054997128,False,0.016319444444444442,False,False,0.024648655223812634,0.016319444444444442,False,False,1.1162261746625075,0.26432533315564377,True,False,0.10160685089359046,0.24030834494302752,True,False,0.28937348302486493,False,False,forward_only_adequate
696,assignment_isolation,plus_one_randomisation,True,ok,-0.9552957552815529,1.9038730929458478,2.1873020942485164,-4.2497634329767875,27.813539536843724,0.36,0.641,0.36,0.641,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007050253550704615,24,24,24,0,0.0,{},0.8145622895622895,0.6970037453183522,0.0,False,True,False,False,True,False,0.0,2.1873020942485164,-4.2497634329767875,2.1873020942485164,97.45833333333333,0.9679222891092651,0.01788275349992458,False,0.5217075095246372,False,0.017708333333333437,False,False,0.005636828333019839,0.017708333333333437,False,False,-0.31080173587244075,0.7559513499631212,True,False,0.2570724971643947,0.002112874175770693,True,False,-0.6309601606958898,False,False,forward_only_adequate
697,assignment_isolation,plus_one_randomisation,True,ok,-0.7875909141517449,3.16117070115008,5.036717975892354,-5.5971609136585165,28.44849341659682,0.406,0.595,0.406,0.595,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007066811170690117,24,24,24,0,0.0,{},0.8270965346534653,0.6994565217391302,0.0,False,True,False,False,True,False,0.0,5.036717975892354,-5.5971609136585165,5.036717975892354,97.0,0.9900078316603177,0.006019753684886558,False,0.5069607108599352,False,0.011458333333333348,False,False,0.004426285679008402,0.011458333333333348,False,False,1.1778027195738379,0.23887526420587124,True,False,0.1792720324382619,0.06257004154716092,True,False,1.9017221642705766,False,False,forward_only_adequate
698,assignment_isolation,plus_one_randomisation,True,ok,-0.2830779441330004,3.443036422518454,5.056706994771172,-6.026724420440238,28.90918827070587,0.48,0.521,0.48,0.521,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070396733753695885,24,24,24,0,0.0,{},0.7848749177090191,0.6583333333333332,0.0,False,True,False,False,True,False,0.0,5.056706994771172,-6.026724420440238,5.056706994771172,94.75,0.9904852680692676,0.010431164298943143,False,0.4954103318737076,False,0.021180555555555536,False,False,0.0014247461277183682,0.021180555555555536,False,False,-1.2138303702446631,0.2248125064131712,True,False,0.33293179313338256,0.07958171296614423,True,False,0.5564056155510652,False,False,forward_only_adequate
699,assignment_isolation,plus_one_randomisation,True,ok,-3.426740098355033,3.4071551892009238,3.0395575612817574,-9.065027353052283,29.57445955054086,0.124,0.877,0.124,0.877,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070825746564065735,24,24,24,0,0.0,{},0.7952184720041864,0.7171245421245421,0.0,False,True,False,False,True,False,0.0,3.0395575612817574,-9.065027353052283,3.0395575612817574,94.95833333333333,1.0205740564021202,0.03363131231014175,False,0.527536047412822,False,0.015972222222222165,False,False,0.022814344669133124,0.015972222222222165,False,False,1.006024175936507,0.3144039406638256,True,False,0.1642343262846222,0.10521617006255704,True,False,-0.4698313216421251,False,False,forward_only_adequate
700,assignment_isolation,plus_one_randomisation,True,ok,3.655892411195357,2.305953297308516,7.078742161315706,-1.3368871051744189,28.394001982282596,0.881,0.12,0.881,0.12,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.00701010750656367,24,24,24,0,0.0,{},0.8030765306122447,0.737280701754386,0.0,False,True,False,False,True,False,0.0,7.078742161315706,-1.3368871051744187,7.078742161315706,98.16666666666667,0.9860599350472748,0.013772809524664021,False,0.5461834977918005,False,0.032638888888888884,False,False,0.02560166381242679,0.032638888888888884,False,False,1.292980284493657,0.1960178780283427,True,False,0.21033322044980385,0.1704190460794477,True,False,0.501127519792753,False,False,forward_only_adequate
701,assignment_isolation,plus_one_randomisation,True,ok,-1.2474786577894,2.6237359389019534,3.128899257682524,-5.475411799700963,28.463416574454612,0.33,0.671,0.33,0.671,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007097589399708844,24,24,24,0,0.0,{},0.795018115942029,0.7121376811594201,0.0,False,True,False,False,True,False,0.0,3.1288992576825243,-5.475411799700962,3.1288992576825243,95.25,0.9858262927723366,0.027176456812294535,False,0.5015908113163771,False,0.045486111111111116,False,False,0.00745971379944832,0.045486111111111116,False,False,0.7621972480994599,0.4459422882930347,True,False,0.1316701818928619,0.32908175539794804,True,False,0.25922564580340496,False,False,forward_only_adequate
702,assignment_isolation,plus_one_randomisation,True,ok,2.931779651394366,3.467666749999304,8.610896994926442,-2.795232857141,28.708458158793942,0.857,0.144,0.857,0.144,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070065211716004985,24,24,24,0,0.0,{},0.793213058419244,0.6544981060606061,0.0,False,True,False,False,True,False,0.0,8.610896994926442,-2.795232857141,8.610896994926442,96.08333333333333,0.9858397881387816,0.005628209260823228,False,0.4897736538514068,False,0.030902777777777724,False,False,0.019820239190971645,0.030902777777777724,False,False,0.04604611703083371,0.963273492792765,True,False,0.2666392229315998,0.022033509581038006,True,False,-0.08728945515422544,False,False,forward_only_adequate
703,assignment_isolation,plus_one_randomisation,True,ok,-2.757660335452247,3.05501740244176,3.728996077502379,-7.670918870616771,28.5409336404287,0.19,0.811,0.19,0.811,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007100890602237805,24,24,24,0,0.0,{},0.8137736331119059,0.7137037037037038,0.0,False,True,False,False,True,False,0.0,3.7289960775023787,-7.670918870616771,3.7289960775023787,96.95833333333333,0.9978001681485428,0.0014777225364555925,False,0.509924986896102,False,0.03368055555555549,False,False,0.018210353510509147,0.03368055555555549,False,False,0.6015298019454517,0.5474871683689835,True,False,0.2056653815922143,0.10022391540718492,True,False,-0.8832446293931319,False,False,forward_only_adequate
704,assignment_isolation,plus_one_randomisation,True,ok,1.5216107659812834,2.3849548291354985,5.557334050860442,-2.826051219437767,29.21815287668415,0.697,0.304,0.697,0.304,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007076012552848854,24,24,24,0,0.0,{},0.7977253401360543,0.7081501831501832,0.0,False,True,False,False,True,False,0.0,5.557334050860443,-2.826051219437767,5.557334050860443,95.58333333333333,1.0106538669476857,0.04309444281268605,False,0.5394019828245409,False,0.008333333333333304,False,False,0.009083418241321972,0.008333333333333304,False,False,-0.4133957458952286,0.6793166909240493,True,False,0.05934278298157799,0.415710654136727,True,False,0.8461530780007879,False,False,forward_only_adequate
