replicate,beta_hat,se,ucb,lcb,beta_min,p_rand_less,p_rand_greater,N,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,collider_inter_z,collider_smd,collider_rank_z,collider_fired,decision
620,29.67490617323354,3.793133454399537,36.26608046311415,22.768511219654187,29.403346082617823,1.0,0.001,24,96.04166666666667,1.0187828046274867,0.026702985395969697,False,0.5211910886855688,False,0.00868055555555558,False,False,0.28691239922654593,0.00868055555555558,True,0.06696131340501724,0.09190220566252177,4.606122433668708,False,forward_only_adequate
621,24.506753591134643,3.475089099710646,30.123687175048,18.5898989106779,28.71323430780449,1.0,0.001,24,94.75,0.9881587730680604,0.010865618729968196,False,0.5266089008052856,False,0.027430555555555514,False,False,0.23961866792239075,0.027430555555555514,True,0.10459877795272256,0.09785267360538429,2.9090837080610834,False,forward_only_adequate
622,33.46634228985585,3.858911551075239,39.865081664271074,26.67847917283685,29.21675709935294,1.0,0.001,24,95.41666666666667,1.0090185181836182,0.046157159646232404,False,0.5253293747597301,False,0.01388888888888895,False,False,0.3303685450135645,0.01388888888888895,True,-1.907242792132763,0.22383373293056677,4.552778872911477,False,forward_only_adequate
623,23.695468041958975,3.8131132329113284,30.454872131292053,16.93448071388178,28.618476462430234,1.0,0.001,24,96.41666666666667,0.9935221933073561,0.04795261234682545,False,0.49992492756843154,False,0.018750000000000044,False,False,0.22919207247743892,0.018750000000000044,True,0.17902480992473485,0.05762683644058225,3.386459618823005,False,forward_only_adequate
624,30.077830984335815,3.8207744964596566,36.3284736362711,23.189633577069856,28.855850053456262,1.0,0.001,24,95.75,0.998293562040671,0.03448378166485562,False,0.5109636016938092,False,0.019791666666666652,False,False,0.2977686925004635,0.019791666666666652,True,-0.4756629075322091,0.13895124660414096,3.1137415241703277,False,forward_only_adequate
625,31.10078767968442,2.9087539699131884,36.05328685987833,26.41390876064251,29.560984082956224,1.0,0.001,24,95.75,1.022688295196047,0.0264494266465216,False,0.5224202628057084,False,0.016319444444444442,False,False,0.30081250463092735,0.016319444444444442,True,0.18960666941430393,0.11459905207352662,4.769394596007224,False,forward_only_adequate
626,29.031476831907458,2.9944959220948997,33.375504134552365,23.423508000582004,30.001029924657775,1.0,0.001,24,95.79166666666667,1.0381378737526936,0.05999883096527219,False,0.5578355175060677,False,0.015277777777777724,False,False,0.2742539413224253,0.015277777777777724,True,-1.8455755139910888,0.21666860174862995,2.169166733910991,False,forward_only_adequate
627,27.019969845807477,4.013632609715302,33.26671924724931,19.234675288222974,29.61202855753635,1.0,0.001,24,95.83333333333333,1.0248999293560124,0.015124706062998828,False,0.5113528154545196,False,0.02951388888888884,False,False,0.25675110280890767,0.02951388888888884,True,-1.824251471862553,0.22528626282404365,1.813887790336903,False,forward_only_adequate
628,25.308830826886197,4.7915233564236965,33.57985649200295,17.725218628189438,29.42043449355356,1.0,0.001,24,94.45833333333333,1.0109373168327351,0.01072486541880296,False,0.521798012579027,False,0.030555555555555558,False,False,0.24219168559630877,0.030555555555555558,True,0.35329410787730914,0.22719273122586853,4.869339590851502,False,forward_only_adequate
629,25.18689938616143,3.665942612963778,32.25983596870081,19.385247941034986,29.01611092433945,1.0,0.001,24,96.25,1.00645550210849,0.003570060099285778,False,0.5301104260079346,False,0.03125,False,False,0.2420856689493645,0.03125,True,-0.24701112527095812,0.0791969666886457,3.856217093942027,False,forward_only_adequate
630,35.81533733098797,4.646235751406538,44.672907636785446,28.497379339299616,30.171499215680416,1.0,0.001,24,94.45833333333333,1.0367452074375125,0.007521110002444061,False,0.5128097777463354,False,0.025000000000000022,False,False,0.34495965024377506,0.025000000000000022,True,1.6440834672875695,0.16205142188206353,7.228976513174582,False,forward_only_adequate
631,29.790881639701762,4.2564806902162395,37.283329713085585,22.56861060620906,29.757492381470033,1.0,0.001,24,95.79166666666667,1.0297106448242601,0.03349102446200587,False,0.5259342577783133,False,0.021180555555555536,False,False,0.2847771177182864,0.021180555555555536,True,-0.7048789134232856,0.13877217479907455,4.088131275249925,False,forward_only_adequate
632,28.69741434255141,4.245676890678563,35.5670049376759,20.201134095272902,30.1157744161584,1.0,0.001,24,94.25,1.03368858719367,0.012200759294290998,False,0.5077534131498592,False,0.04062500000000002,False,False,0.27204134362818516,0.04062500000000002,True,-0.4829395836749764,0.06968793188971006,3.856954109653121,False,forward_only_adequate
633,33.32072455779802,3.8851033983026824,39.6813151111482,25.746950209188963,29.85956634298069,1.0,0.001,24,96.5,1.0370558824227993,0.0011845347727073591,False,0.5098587365295651,False,0.021180555555555536,False,False,0.31930337640472684,0.021180555555555536,True,-0.7669984271408001,0.16085919185836545,4.977655877224755,False,forward_only_adequate
634,29.56033541084587,5.194515430899858,37.916721471819706,20.438055165696568,30.192155769613624,1.0,0.001,24,96.66666666666667,1.0495122246088455,0.02606060380776426,False,0.5325529658905536,False,0.02604166666666674,False,False,0.2764436651385063,0.02604166666666674,True,1.5374374540401523,0.15641581123381224,5.019467876237896,False,forward_only_adequate
635,31.899725979243982,3.5611696385605827,37.70671452184719,25.616343117336424,29.55438551229326,1.0,0.001,24,96.08333333333333,1.024238204497242,0.00368040234454735,False,0.49645648930119957,False,0.015277777777777724,False,False,0.3087275368788993,0.015277777777777724,True,0.9455424518345926,0.16889222455008432,4.278151394831865,False,forward_only_adequate
636,28.655209752645366,4.678115977715196,36.467814400794715,20.595372007721412,29.74980146939088,1.0,0.001,24,95.29166666666667,1.0267543224484206,0.015999748678939645,False,0.5020840707400588,False,0.023611111111111138,False,False,0.27363856753173926,0.023611111111111138,True,-0.5169772096403953,0.11499535864087544,3.7411634036082817,False,forward_only_adequate
637,25.639751677011958,4.3654913071051835,32.928037541392634,17.661045748599065,29.127625767846776,1.0,0.001,24,96.08333333333333,1.0094483982865274,0.014326264431854096,False,0.5034031631662607,False,0.029166666666666674,False,False,0.24619134029720222,0.029166666666666674,True,0.6385933820556403,0.14481012132942578,3.961375854779719,False,forward_only_adequate
638,28.724082656684796,4.7993040687771735,37.53926509517002,20.92060395085498,29.658227422670045,1.0,0.001,24,95.66666666666667,1.0256059189903561,0.013127479650696237,False,0.5229422749107325,False,0.027430555555555514,False,False,0.2747118408686389,0.027430555555555514,True,0.5679679621396783,0.17808228636650375,4.935230327159291,False,forward_only_adequate
639,38.56942093079737,3.7571875732170414,44.840909271388696,32.07593615591441,30.418160973967623,1.0,0.001,24,95.875,1.0530297691129042,0.008085078284233589,False,0.5233126710928824,False,0.017708333333333326,False,False,0.36669449467031606,0.017708333333333326,True,0.7518845131746462,0.09213749083318724,5.3628849392973414,False,opposite_direction
640,26.060629391213634,3.32309893909348,31.739880042060708,20.20004399662606,29.779086812439516,1.0,0.001,24,95.125,1.026865864735931,0.03124860388277729,False,0.5353212466342223,False,0.018402777777777768,False,False,0.2459615535823189,0.018402777777777768,True,1.0923558298028022,0.11699008068250033,4.783824220593079,False,forward_only_adequate
641,28.807189618229064,2.9875208990366593,33.64985087465499,23.58347637452603,28.756793105125464,1.0,0.001,24,95.79166666666667,0.9950830396514,0.04777269782312811,False,0.4904954530763757,False,0.022222222222222254,False,False,0.2849751792315667,0.022222222222222254,True,-0.6073366236010401,0.1224821545985059,3.6306393700736765,False,forward_only_adequate
642,21.485718263304317,3.7966912744987913,28.743833321801414,15.474142854872813,29.157429183881607,1.0,0.001,24,94.95833333333333,1.0045481952415818,0.011438060170565744,False,0.5272085184517473,False,0.033333333333333326,False,False,0.2022224467987508,0.033333333333333326,True,-0.9167207494980332,0.13968992229354105,3.8604390584467305,False,forward_only_adequate
643,22.363104352914892,4.246614149151455,29.865217547427434,15.233693859099386,29.750000269240797,1.0,0.001,24,95.08333333333333,1.025638180790087,0.005375939554041915,False,0.5253141409015161,False,0.009722222222222299,False,False,0.2067689240701033,0.009722222222222299,True,-0.42081541240866666,0.13174456111801705,3.5859975399906854,False,forward_only_adequate
644,29.268039137937183,3.264868497389001,35.81274997541203,24.281305061182163,29.37258907726779,1.0,0.001,24,95.04166666666667,1.0124049451629944,0.008202572724219715,False,0.519676707866116,False,0.017013888888888884,False,False,0.284539092643254,0.017013888888888884,True,1.1358392725660538,0.17905085501078716,5.2247484992187045,False,forward_only_adequate
645,29.372657155527918,3.4057754892040797,35.63271831557512,23.835257093681484,29.560779612522236,1.0,0.001,24,94.79166666666667,1.0175504946796434,0.046905844159523265,False,0.5226248849010517,False,0.04513888888888884,False,False,0.28406747527957155,0.04513888888888884,True,-0.6928764668049318,0.11661391087404598,3.0123807967886194,False,forward_only_adequate
646,31.40420426608698,3.0624734401897262,37.54204787489567,26.380307185979824,30.214480330669264,1.0,0.001,24,96.54166666666667,1.0496089653236667,0.0072021657588630566,False,0.49815793013083237,False,0.0253472222222223,False,False,0.29550320912991296,0.0253472222222223,True,-0.5966125249664223,0.17712313015935652,2.989114888858039,False,forward_only_adequate
647,37.5674300370898,4.704788039402499,46.84780155611669,29.8615078544143,29.785986198786826,1.0,0.001,24,96.41666666666667,1.0340535904100443,0.018911035185269192,False,0.5136261067150744,False,0.017013888888888884,False,False,0.3636174010621118,0.017013888888888884,True,1.3141715820818969,0.1394205768931739,6.313558028958451,False,opposite_direction
648,33.13745589405562,3.6262513950889512,38.731268248539166,26.180604579922075,29.39170148591804,1.0,0.001,24,95.95833333333333,1.0179374273946835,0.03091694106763533,False,0.5332434456076867,False,0.03888888888888886,False,False,0.3238295974212466,0.03888888888888886,True,0.07011668591328583,0.14980372696317296,4.250701962041541,False,forward_only_adequate
649,29.703779177718747,3.6742568004188,36.28031066021873,23.412401340767353,29.874821934146798,1.0,0.001,24,95.33333333333333,1.0312945462716907,0.0038711935046939336,False,0.5009945147366468,False,0.012847222222222232,False,False,0.283375570560116,0.012847222222222232,True,0.43208610912826934,0.10007157934695886,3.8950389248134907,False,forward_only_adequate
650,23.976161584312422,3.3739154117623285,30.229098884247172,18.380421604755185,29.975350037573357,1.0,0.001,24,94.95833333333333,1.0327276658061784,0.034008208390500214,False,0.5118542257482137,False,0.028124999999999956,False,False,0.22224226933536545,0.028124999999999956,True,1.274991559249431,0.14745520841553833,4.268866438233571,False,forward_only_adequate
651,25.13589015023361,3.5993086877481253,30.520585085059018,17.517783377575473,29.704965870017343,1.0,0.001,24,95.66666666666667,1.0272221729748126,0.02588787917200677,False,0.5276827483469481,False,0.010763888888888906,False,False,0.23599158628671946,0.010763888888888906,True,0.128722588961567,0.11859039249534502,3.5042106658576277,False,forward_only_adequate
652,30.72351588322537,4.0052327544718205,37.78318940674076,24.3085532610758,29.198691599351687,1.0,0.001,24,95.5,1.0088348660174262,0.02638421394664063,False,0.4971126160308254,False,0.014930555555555558,False,False,0.3012838565272678,0.014930555555555558,True,-1.7555257995886244,0.15660644568030374,3.294101988836635,False,forward_only_adequate
653,35.071396821638935,3.2212749753303402,39.704979382792416,27.713196066676797,29.529983692789912,1.0,0.001,24,96.25,1.0242797403925,0.0005716729472636843,False,0.5067288427572402,False,0.01388888888888895,False,False,0.3417349001054073,0.01388888888888895,True,-0.4127742309264711,0.10702501051738694,5.112141193484117,False,forward_only_adequate
654,32.476355138359935,3.77938825677962,38.68686657742588,25.6195624633313,29.787126198378147,1.0,0.001,24,96.29166666666667,1.033422621030472,0.026946438963246083,False,0.5078979457591886,False,0.022222222222222254,False,False,0.3117516390579258,0.022222222222222254,True,0.10076679552917574,0.10969528684552146,5.94731571407792,False,forward_only_adequate
655,30.516595538857462,3.9775475415373824,36.98209422338019,22.797464033613,29.558661177208826,1.0,0.001,24,95.75,1.022607932224637,0.03020472132463712,False,0.49926976831096165,False,0.02673611111111107,False,False,0.2946587782676603,0.02673611111111107,True,-0.8121545081604453,0.16159853767357643,4.776418177956397,False,forward_only_adequate
656,26.30146526749137,4.5294905007829716,33.84645543312384,17.571321787314762,29.376844557069653,1.0,0.001,24,97.0,1.0229302433733725,0.02043288245234541,False,0.49589451506421794,False,0.023611111111111138,False,False,0.24961273208224172,0.023611111111111138,True,0.015547988329691932,0.09803735281967234,3.2996221451301144,False,forward_only_adequate
657,36.824251079238145,3.731758904532396,43.0409688923717,29.591277650853137,30.252608499998104,1.0,0.001,24,95.58333333333333,1.0457043620256627,0.009488605090793746,False,0.5009607423016689,False,0.027430555555555514,False,False,0.3519848081232251,0.027430555555555514,True,0.5466092356630962,0.10965018606900404,6.216164197962037,False,forward_only_adequate
658,29.864979282494925,4.350396883148812,37.766631395212116,22.324105312615977,29.542753427721557,1.0,0.001,24,95.95833333333333,1.0231688844818518,0.01834292123991204,False,0.5128756693482428,False,0.025347222222222188,False,False,0.28757393379230306,0.025347222222222188,True,-0.18538558035066424,0.15141419589107508,5.226005066817888,False,forward_only_adequate
659,30.436004338314834,3.4354028272872883,36.32072647835195,24.8336910485911,28.412845368982236,1.0,0.001,24,95.91666666666667,0.9838225508178923,0.008298977261819445,False,0.49607182887159407,False,0.007986111111111027,False,False,0.30648380728570634,0.007986111111111027,True,0.8860950317957508,0.17146702521592866,5.335835629633734,False,forward_only_adequate
660,32.24188299989887,4.408108937346061,40.26492928944506,25.199601207229485,29.546943375520993,1.0,0.001,24,94.875,1.0175211867363538,0.008085195820424714,False,0.5264433631972997,False,0.018402777777777768,False,False,0.3145510562539756,0.018402777777777768,True,-2.306036821234523,0.16365131343550782,3.4761213404888527,False,forward_only_adequate
