replicate,beta_hat,se,ucb,lcb,beta_min,p_rand_less,p_rand_greater,N,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,collider_inter_z,collider_smd,collider_rank_z,collider_fired,decision
1123,-32.88709855288282,4.147972377307316,-25.569859099302022,-39.24080002803139,18.604128668581442,0.001,1.0,24,55.708333333333336,0.9818709690161347,0.03448722422818464,False,0.5151522796690593,False,0.03368055555555555,False,False,0.18778668461564085,0.03368055555555555,True,-23.657340376540482,1.422941666024783,-27.13572885125075,True,selection_limited
1124,-34.25994407549078,4.105902588659772,-27.376157016703146,-42.998514440128865,18.792177100254513,0.001,1.0,24,55.708333333333336,0.9917956098911799,0.030058438542883183,False,0.4970778292269921,False,0.030208333333333337,False,False,0.19402447103080886,0.030208333333333337,True,-23.570806558535136,1.44665454665035,-25.649523062385036,True,selection_limited
1125,-38.63497134172115,5.021193334004878,-31.422285969025236,-47.90265156937858,19.015647008255257,0.001,1.0,24,55.583333333333336,1.002463117301771,0.0033766703044628282,False,0.5548318705235696,False,0.021180555555555536,False,False,0.21730797479142794,0.021180555555555536,True,-23.655551786339547,1.5084240612149018,-27.76885478862698,True,selection_limited
1126,-37.38280006341301,3.4003107721761285,-30.976681257230112,-43.05696238708649,18.914648396862084,0.001,1.0,24,55.541666666666664,0.9967648822787806,0.0009934951331938377,False,0.5150977962139409,False,0.05277777777777776,False,False,0.21135287224200575,0.05277777777777776,True,-23.25722865677384,1.4355277080675497,-25.553046595173033,True,selection_limited
1127,-40.41914503139345,4.423883133036649,-33.32180138871419,-48.46315336452909,18.789988166095664,0.001,1.0,24,56.708333333333336,1.0005411398742585,0.030350630258262273,False,0.5430291589149817,False,0.024652777777777746,False,False,0.22782946216223673,0.024652777777777746,True,-23.39792699632614,1.4682288357100446,-27.96563128343633,True,selection_limited
1128,-35.64779012912755,3.6642636935326345,-28.929113522646563,-42.166492315523854,19.3858861531161,0.001,1.0,24,56.208333333333336,1.0277110215579304,0.021796356246670368,False,0.5140177225839788,False,0.03854166666666664,False,False,0.19487247947903755,0.03854166666666664,True,-23.632798576939855,1.4429366175724863,-27.516040627632133,True,selection_limited
1129,-37.60511114460011,4.8849239097137325,-28.850033930432033,-45.273538623529554,18.97011869742991,0.001,1.0,24,54.833333333333336,0.9932929985525285,0.010783442131212816,False,0.5211905283028008,False,0.040277777777777746,False,False,0.21339977032217114,0.040277777777777746,True,-23.585957950531007,1.4658396138658198,-28.17818221920663,True,selection_limited
1130,-36.71667260768032,3.800028132020311,-30.19484783703998,-44.198709866260494,18.953414425471983,0.001,1.0,24,55.333333333333336,0.996932783187951,0.00747228759089548,False,0.4974738544739339,False,0.021875000000000033,False,False,0.20744407914274815,0.021875000000000033,True,-23.181009156084297,1.3966942348883828,-24.363036257851693,True,selection_limited
1131,-34.27563709979336,3.4671550033250127,-28.205252999739432,-40.22091544344053,18.935103433343713,0.001,1.0,24,54.5,0.9884414181101644,0.0016645059920240028,False,0.5026204635161556,False,0.07222222222222224,False,False,0.19481246848508352,0.07222222222222224,True,-23.541277441872705,1.3979197775140324,-25.892956132313486,True,selection_limited
1132,-36.40939933688416,2.912562637424,-31.806573370980583,-41.966446719813,19.431469593411936,0.001,1.0,24,55.041666666666664,1.0193807719531602,0.005689545818866002,False,0.5427148174403955,False,0.03090277777777778,False,False,0.200945952856305,0.03090277777777778,True,-23.54475667306219,1.5091146678130911,-26.502952082967145,True,selection_limited
1133,-38.77777996956579,4.271772313693204,-32.303990344121516,-46.705317065513455,19.197863640195468,0.001,1.0,24,55.458333333333336,1.0109305283073102,0.03508778859145437,False,0.5534264669903629,False,0.01770833333333338,False,False,0.21626868791062906,0.01770833333333338,True,-23.080833248792487,1.4583761869841256,-24.995316998260986,True,selection_limited
1134,-30.528950045255215,3.64919612137712,-24.283565099653217,-37.36330070817441,18.60564319433139,0.001,1.0,24,56.75,0.9910889252431688,0.02215130798273889,False,0.5149647008688252,False,0.021527777777777757,False,False,0.1715905690514787,0.021527777777777757,True,-23.717082352036066,1.4437878159968685,-27.258263081836567,True,selection_limited
1135,-33.495424823482196,3.936459760360668,-26.738742327333586,-40.144262452096235,19.1701861906444,0.001,1.0,24,57.083333333333336,1.0241557222700186,0.016423497952503058,False,0.5094057883749448,False,0.02430555555555558,False,False,0.18306574162925027,0.02430555555555558,True,-23.42015611196599,1.398368694654466,-26.294767220369444,True,selection_limited
1136,-28.885058839178573,2.764728990000401,-24.055307097126974,-33.25277154711467,19.444923487415373,0.001,1.0,24,54.125,1.0115566173100887,0.0028060704275812416,False,0.4943670488362667,False,0.06562499999999999,True,False,0.15788475375780733,0.06562499999999999,False,-23.633741742560094,1.4532588757881328,-26.369762622126377,True,selection_limited
1137,-34.787881185402775,3.4935604484320475,-28.098803240908737,-40.25111362245835,18.070972123383562,0.001,1.0,24,56.625,0.9615472400261335,0.029053753282073658,False,0.5075700596591812,False,0.03333333333333338,False,False,0.20365150040512855,0.03333333333333338,True,-23.588294343438022,1.4646573158566873,-27.163813309373037,True,selection_limited
1138,-33.902929440562936,3.780839831765234,-27.46714615138833,-41.248707925608315,18.774142024917932,0.001,1.0,24,56.666666666666664,0.9993300213243222,0.0031137593492233367,False,0.5164015997342156,False,0.060763888888888895,False,False,0.1903572160023341,0.060763888888888895,True,-23.294139954392364,1.402251739166588,-26.06410454012436,True,selection_limited
1139,-36.29311761696454,3.6531792780673245,-30.72412355042107,-43.25218283633899,18.672712762179863,0.001,1.0,24,55.375,0.982537847366456,0.0247166244124509,False,0.5152074111008165,False,0.033333333333333326,False,False,0.20807447383838495,0.033333333333333326,True,-23.289381125820235,1.4256043719576807,-25.249256151116708,True,selection_limited
1140,-31.99744324674067,3.266244823490703,-26.437463640750778,-37.51043506560534,18.66851548139989,0.001,1.0,24,54.333333333333336,0.9730338779261539,0.03367509207930243,False,0.49686133046801934,False,0.036805555555555536,False,False,0.18413783823882648,0.036805555555555536,True,-23.77495305610837,1.4406842671974915,-27.837512602337203,True,selection_limited
1141,-32.11416362067181,4.304787597566665,-24.835937216427553,-39.45013259457048,19.06178161747366,0.001,1.0,24,55.166666666666664,1.001121673428847,0.030983704994154062,False,0.5208643090985741,False,0.036111111111111094,False,False,0.17929543022502,0.036111111111111094,True,-23.4008810205135,1.450775494871591,-26.115389709327815,True,selection_limited
1142,-38.81602746525508,3.6630785076834536,-33.07926972827615,-45.79874415458207,19.00585196227852,0.001,1.0,24,55.041666666666664,0.9970527422950867,0.008585903506867797,False,0.49741420709129247,False,0.041319444444444464,False,False,0.21953839139141076,0.041319444444444464,True,-23.474544609431142,1.4272674961540446,-27.540072338857588,True,selection_limited
1143,-34.19263197683361,4.423552488471359,-27.928291907154968,-43.30765155251246,18.89097334192361,0.001,1.0,24,55.75,0.9973825673893573,0.010369578141534089,False,0.47476036246642367,False,0.04583333333333328,False,False,0.19247700996371478,0.04583333333333328,True,-23.365853880210214,1.4013995936701993,-25.920315384296035,True,selection_limited
1144,-33.18309820072662,4.474134973394109,-26.32588070714841,-41.888834220022076,19.032825902058374,0.001,1.0,24,57.916666666666664,1.024212463642909,0.039828925192033716,False,0.5255684377776476,False,0.02430555555555558,False,False,0.18122360291534484,0.02430555555555558,True,-23.672164690727552,1.4363537885966058,-27.35126791394935,True,selection_limited
1145,-36.48184970846196,2.8279192338432066,-31.82365737537709,-41.553966628752164,19.13804292467453,0.001,1.0,24,54.625,1.0001801969307245,0.07024724676932992,False,0.5181916761999724,False,0.037847222222222254,False,False,0.20538097022444476,0.037847222222222254,True,-23.617673049325667,1.4908545940957612,-27.06037413048474,True,selection_limited
1146,-38.39684520012344,3.82026474763733,-31.121117477333733,-44.48089033947278,18.614991259972044,0.001,1.0,24,56.291666666666664,0.9875745566491179,0.030772591426645544,False,0.5184119276714019,False,0.03159722222222222,False,False,0.21924878361234026,0.03159722222222222,True,-23.626382460281402,1.491715473278944,-27.043146159332206,True,selection_limited
1147,-36.15098217909634,3.3791056484310085,-30.29140931522803,-41.66201785551431,19.10210891898938,0.001,1.0,24,56.375,1.0141672842903342,0.01871273935441718,False,0.5082602025047032,False,0.027083333333333348,False,False,0.20052798441025946,0.027083333333333348,True,-23.32111334958684,1.4625277985653597,-28.276893944435646,True,selection_limited
1148,-35.2830900428516,3.5037783536569282,-29.6797926022575,-41.70756991570549,19.510643681397163,0.001,1.0,24,54.208333333333336,1.0157565398284407,0.018044554298324165,False,0.5053451773734015,False,0.02812500000000001,False,False,0.19516345599742746,0.02812500000000001,True,-23.543016284659995,1.4371678877289404,-25.02636144961324,True,selection_limited
1149,-37.16469355426448,3.8652669230700885,-30.97446443362304,-44.13984225774148,18.7294428400165,0.001,1.0,24,58.625,1.0140311313228438,0.010309099577852289,False,0.5376050150388989,False,0.04409722222222223,False,False,0.2064016256496818,0.04409722222222223,True,-23.2805609624642,1.4219056446172065,-27.364713768673717,True,selection_limited
1150,-37.32984496044381,4.177923391514,-30.982044645802002,-45.968411971042,18.314922174115754,0.001,1.0,24,57.041666666666664,0.9781065853856818,0.014442457771687976,False,0.5366726529084654,False,0.0222222222222222,False,False,0.2151612729844334,0.0222222222222222,True,-23.47726521390685,1.3907143736653755,-27.742157705758075,True,selection_limited
1151,-35.18006846827518,2.499864906334071,-30.532483635752097,-38.90964382106516,19.579997453326087,0.001,1.0,24,53.75,1.0150486722230063,0.008724426084662174,False,0.5495092038111403,False,0.026041666666666685,False,False,0.19470627942342603,0.026041666666666685,True,-23.48463870983383,1.3970025353406972,-26.621488928548864,True,selection_limited
1152,-34.71684405849803,3.835083195641192,-27.68085896580619,-40.671517606228484,18.56659803998409,0.001,1.0,24,56.0,0.9824520221259434,0.012123599670375271,False,0.5088780988583311,False,0.038541666666666696,False,False,0.19871093001206605,0.038541666666666696,True,-23.50525004668612,1.484698550791853,-27.697074746474538,True,selection_limited
1153,-30.11043255032079,3.137654671691264,-23.908814827267463,-35.01469082899505,18.399136447395215,0.001,1.0,24,57.791666666666664,0.9890427231331709,0.03996647680036559,False,0.4942611350705483,False,0.04583333333333334,False,False,0.16940874866036898,0.04583333333333334,True,-23.62450301163247,1.438781114186673,-27.401976870807864,True,selection_limited
1154,-42.24743553676705,3.4584390132871348,-37.477754046996836,-50.32797051954701,19.11569001490213,0.001,1.0,24,54.166666666666664,0.9948120490089003,0.005706393072484098,False,0.5212740590889597,False,0.02256944444444442,False,False,0.23930641077607065,0.02256944444444442,True,-23.316128079736963,1.4447587211937145,-27.127663213638115,True,selection_limited
1155,-30.643346126904294,3.409340941994888,-23.648906489115777,-35.63144921213045,19.261310753984645,0.001,1.0,24,54.75,1.0077734253019293,0.001729200867656219,False,0.514788281772741,False,0.026388888888888906,False,False,0.16918370971392763,0.026388888888888906,True,-23.505157949242953,1.4193821838451772,-25.15411415177933,True,selection_limited
1156,-31.473224869941916,3.303617593831919,-25.000617927601624,-36.51131712156764,18.872157460040746,0.001,1.0,24,54.166666666666664,0.9821382130284488,0.012374321218072325,False,0.48989949723412624,False,0.03125,False,False,0.1790992828707224,0.03125,True,-23.115705089516403,1.409756608198324,-24.07900219347669,True,selection_limited
1157,-39.82513187038173,3.0798705937367554,-33.8203327088104,-44.90770488104775,19.142824993372418,0.001,1.0,24,55.666666666666664,1.0099238753274888,0.05028007817736572,False,0.5250681718956041,False,0.06562499999999993,False,False,0.2223968128472926,0.06562499999999993,True,-23.82502708481507,1.4401310861312495,-28.110907708954333,True,selection_limited
1158,-31.812159260127373,5.095744960494836,-22.797412437601793,-40.45264134724738,19.16785480042407,0.001,1.0,24,54.416666666666664,0.9998261253953556,0.04086856865082614,False,0.506393918883922,False,0.01944444444444443,False,False,0.17772540492276476,0.01944444444444443,True,-23.67162963320958,1.4772709803128896,-28.33716615889584,True,selection_limited
1159,-32.49699531790275,2.767892084286591,-27.40774289074332,-37.034728820560105,18.781818298671194,0.001,1.0,24,54.083333333333336,0.9766846501348981,0.014794672997247193,False,0.5096392197999534,False,0.027083333333333348,False,False,0.18646336375812606,0.027083333333333348,True,-23.180978017086964,1.4204169071409727,-26.273194730500617,True,selection_limited
1160,-32.229537762941426,4.3048810472735255,-23.928798185916662,-38.804236506794794,18.20338685257814,0.001,1.0,24,57.833333333333336,0.9788729175174772,0.007766874586683885,False,0.4801516363514208,False,0.04409722222222218,False,False,0.1843831879760871,0.04409722222222218,True,-23.562041142402908,1.455119753280467,-27.7153759052409,True,selection_limited
1161,-38.1779913463651,3.236450048815735,-32.60941256253864,-43.76944734955723,19.037723246321512,0.001,1.0,24,56.333333333333336,1.0103753360525372,0.04745829727073642,False,0.5275807904409712,False,0.06527777777777777,False,False,0.21297883005672524,0.06527777777777777,True,-23.59131810039916,1.4015050679096246,-25.430243877288806,True,selection_limited
1162,-33.879295250512904,3.78580465594995,-27.655910955841186,-41.52445705651767,18.912201246725704,0.001,1.0,24,57.833333333333336,1.0169888582265731,0.02944132115460262,False,0.5338163825989433,False,0.030555555555555558,False,False,0.18670587927378676,0.030555555555555558,True,-23.124042620288844,1.3806188186510449,-23.999825108851514,True,selection_limited
1163,-35.01034332378833,4.326088527353887,-27.96640408756857,-42.083436410074626,18.903872354428852,0.001,1.0,24,56.25,1.002529224937616,0.0352981063880912,False,0.5294631578670776,False,0.026041666666666685,False,False,0.19626426582446854,0.026041666666666685,True,-23.401983748458882,1.434203898145883,-25.925757854697764,True,selection_limited
1164,-34.97776763942646,3.183756926189793,-29.633492715512155,-40.43352706283413,18.858854480236406,0.001,1.0,24,55.458333333333336,0.9930788175335721,0.031451937262174864,False,0.54006547556042,False,0.038541666666666696,False,False,0.19803129118611926,0.038541666666666696,True,-23.4741611718718,1.4236095603178527,-25.786267650434933,True,selection_limited
