replicate,beta_hat,se,ucb,lcb,beta_min,p_rand_less,p_rand_greater,N,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,collider_inter_z,collider_smd,collider_rank_z,collider_fired,decision
941,-32.88828869298174,3.4897766478219086,-26.79260934642493,-38.371737480447194,20.25381958124633,0.001,1.0,24,47.375,0.9857494664329258,0.016601123089174524,False,0.49083454836474333,False,0.057499999999999996,False,False,0.18700700287067235,0.057499999999999996,True,-21.69616455037307,1.4460747623397705,-25.629633087918734,True,selection_limited
942,-39.36968409701199,3.3486017748689654,-33.49973398393572,-44.602092538179505,20.71464214226505,0.001,1.0,24,45.625,0.989381706120569,0.0038327366272147417,False,0.5511929707391791,False,0.04791666666666666,False,False,0.22442430878787034,0.04791666666666666,True,-21.180690841744635,1.4470741533416422,-23.75196057090107,True,selection_limited
943,-36.23108573351806,4.0361868373552685,-29.564193292876755,-43.04488403193264,20.60813525400969,0.001,1.0,24,46.75,0.9963559205116737,0.019831435029563207,False,0.5044805787817578,False,0.021666666666666667,False,False,0.204729433978796,0.021666666666666667,True,-21.596265146033822,1.4595913315679236,-24.959970537796185,True,selection_limited
944,-33.08572265202546,2.6883654279923737,-28.6279174543389,-38.04171759978387,20.205650520661205,0.001,1.0,24,46.458333333333336,0.9738445813649422,0.03171695219072765,False,0.4937945956408548,False,0.04166666666666663,False,False,0.1906468093702605,0.04166666666666663,True,-21.477521847997615,1.4492117587849833,-23.162527029179934,True,selection_limited
945,-32.055805360622486,3.771256108918373,-25.496689380972963,-38.43869990714222,20.483647427008876,0.001,1.0,24,46.5,0.9876857104869275,0.008562352393141019,False,0.4970337901247321,False,0.03916666666666663,False,False,0.18156511169332187,0.03916666666666663,True,-21.76653604749187,1.4593644647812651,-26.386603398968997,True,selection_limited
946,-30.85240858441891,4.400893943532727,-22.478798012241583,-37.60232762101466,20.437541287818714,0.001,1.0,24,47.791666666666664,0.9990557820317507,0.03605007221883886,False,0.488806615326608,False,0.05541666666666667,False,False,0.17206429765238282,0.05541666666666667,True,-21.708306759779067,1.4510340016223608,-24.661084873580453,True,selection_limited
947,-39.240900188855576,3.776564454236716,-32.959569048750545,-46.107055849414,20.652349884539518,0.001,1.0,24,45.875,0.9891052679110812,0.040603830570926897,False,0.5511201787188127,False,0.053749999999999964,False,False,0.22375153812363682,0.053749999999999964,True,-21.70634849088294,1.4408858319185456,-24.874176478598585,True,selection_limited
948,-37.90733543152092,3.666459056282514,-31.30394700969665,-43.538429283985145,20.66226879883811,0.001,1.0,24,46.916666666666664,1.0007522693961945,0.005905061046007729,False,0.5030343621282891,False,0.023333333333333317,False,False,0.2135138135827659,0.023333333333333317,True,-21.452771788263153,1.4311528931437791,-23.765972801092474,True,selection_limited
949,-34.90172418666603,4.678832241852897,-26.331092706462723,-42.60408949213919,19.87021620556053,0.001,1.0,24,48.208333333333336,0.9755480236646354,0.01309472064816096,False,0.49239720951808896,False,0.040416666666666656,False,False,0.20129423010999495,0.040416666666666656,True,-21.860146875794168,1.4549454509753206,-25.624067524144607,True,selection_limited
950,-34.27372587830494,3.248228440298726,-28.84708180040183,-39.61341055644371,20.381572882881883,0.001,1.0,24,47.958333333333336,0.9980556082854722,0.005754901619082385,False,0.5188852819643605,False,0.026666666666666672,False,False,0.19282195804183525,0.026666666666666672,True,-21.464876689713748,1.4267004248222568,-24.028253696227257,True,selection_limited
951,-38.42368992490386,4.038828478414375,-30.965006141737298,-45.740279071704556,20.6985511008576,0.001,1.0,24,45.75,0.9899664971256026,0.006193863271492304,False,0.5124586726079465,False,0.04874999999999996,False,False,0.2188677498330784,0.04874999999999996,True,-21.474089514297848,1.403022580504826,-23.74752122212057,True,selection_limited
952,-31.775450270266457,3.451331678525976,-25.585312946019474,-37.894420677118525,20.047909257778166,0.001,1.0,24,47.25,0.9744397608365302,0.018381793868981953,False,0.5338105229605105,False,0.02458333333333329,False,False,0.1824868590554501,0.02458333333333329,True,-21.193615870321402,1.4705671121992234,-21.786737170803452,True,selection_limited
953,-30.01090915702866,3.977494363948632,-23.343407103832227,-37.11821010935659,20.166864338943142,0.001,1.0,24,46.916666666666664,0.9767579470719799,0.016704546125466894,False,0.5306177632534519,False,0.031666666666666676,False,False,0.17111486726155398,0.031666666666666676,True,-21.604633365721337,1.4152189212831143,-23.35835810183699,True,selection_limited
954,-38.827841963442914,4.189921039721904,-31.684182752709095,-46.35250356905639,21.161059340608347,0.001,1.0,24,46.958333333333336,1.0253656028193825,0.0019046491995981124,False,0.5194342137708974,False,0.04041666666666671,False,False,0.2134474601520567,0.04041666666666671,True,-21.241473678853982,1.405078122869645,-24.321352717903974,True,selection_limited
955,-30.17310248590708,4.488282223535707,-22.27701000534818,-38.326178462114534,20.509858326151235,0.001,1.0,24,48.0,1.0047737519168722,0.021809823720151333,False,0.4936238074155162,False,0.036666666666666736,False,False,0.16688935275639225,0.036666666666666736,True,-21.39812869795923,1.4224063662900464,-24.460934317121687,True,selection_limited
956,-32.09928086022444,4.815250790554086,-23.12690855440477,-39.949692269199424,19.653851155976344,0.001,1.0,24,47.041666666666664,0.9531780109629496,0.05147348819129839,False,0.5027239601407296,False,0.022499999999999964,False,False,0.1888707073043642,0.022499999999999964,True,-21.582426140972967,1.395258496229744,-24.28765575299711,True,selection_limited
957,-41.62210583153894,3.2151339568550887,-35.32026508683569,-46.49202633372939,20.602696644022807,0.001,1.0,24,47.583333333333336,1.0049315964329237,0.04258057902535968,False,0.533202434100495,False,0.026249999999999996,False,False,0.23352116344573942,0.026249999999999996,True,-21.09744384037575,1.4303244735567966,-24.634784714669877,True,selection_limited
958,-37.23086232163893,3.7212601127474394,-30.609788711837236,-43.133920292217525,20.752079597445054,0.001,1.0,24,47.791666666666664,1.0144314728977544,0.03463333290157168,False,0.5189119081505763,False,0.02833333333333332,False,False,0.20669711382835665,0.02833333333333332,True,-21.5136268689523,1.4532022879511775,-24.839481764105138,True,selection_limited
959,-31.31517556201373,3.9980243565698705,-24.886227311475988,-39.06282199710566,21.02043396643545,0.001,1.0,24,46.75,1.0162896145641145,0.01856772615658816,False,0.5173790117211816,False,0.0429166666666666,False,False,0.1716499908746421,0.0429166666666666,True,-21.25493063116287,1.403961453376947,-24.461798654139915,True,selection_limited
960,-30.112063037354346,3.326302627854752,-24.702178145294482,-35.4100731019697,20.617457080710075,0.001,1.0,24,45.875,0.987434143013777,0.05636062616750192,False,0.5084332744426673,False,0.02958333333333335,False,False,0.16972006239732781,0.02958333333333335,True,-21.8186213676531,1.5463242041639338,-24.951843680664247,True,selection_limited
961,-32.93122484911516,4.994845794962719,-25.05151392550879,-42.107684024583634,20.934746298476746,0.001,1.0,24,46.125,1.0053583607121304,0.04295423055507785,False,0.49289937440190734,False,0.04458333333333331,False,False,0.1833675011946719,0.04458333333333331,True,-21.530126428684063,1.3968697981194225,-23.513367927599976,True,selection_limited
962,-29.440342271059468,4.1966073565427875,-22.435870507753066,-36.62767601619247,19.014772655412703,0.001,1.0,24,47.583333333333336,0.9274779011007138,0.034485735749820806,False,0.5228505246559867,False,0.01958333333333334,False,False,0.17727095817815988,0.01958333333333334,True,-21.337915155573906,1.4617379233099408,-22.325213442452675,True,selection_limited
963,-30.237653895532546,3.591743422574859,-24.165986296628674,-37.18966779876504,19.923373794279094,0.001,1.0,24,48.166666666666664,0.9777350439798685,0.004655595179873314,False,0.5076218396793029,False,0.040000000000000036,False,False,0.1723350008096517,0.040000000000000036,True,-21.629438191472826,1.4225884865639717,-24.448291110548098,True,selection_limited
964,-38.65038762710524,4.367386048102994,-30.969988390289252,-46.19774728865289,20.229858117812643,0.001,1.0,24,47.458333333333336,0.9854488345342098,0.013053716708746376,False,0.5271247716249703,False,0.05874999999999997,False,False,0.2211900051598775,0.05874999999999997,True,-21.15788880928133,1.4212999834894058,-23.302489633742415,True,selection_limited
965,-39.830718314652174,3.0838776651418973,-35.09815841220494,-46.289090045895655,21.088033229293387,0.001,1.0,24,45.583333333333336,1.0067557519441694,0.04908243917024783,False,0.552170142860861,False,0.03791666666666671,False,False,0.22313106624135465,0.03791666666666671,True,-21.164019830501637,1.4811854960680866,-24.18559092227946,True,selection_limited
966,-34.432404398266335,4.800029214871952,-26.261509183213764,-43.05261870438809,20.218487191119088,0.001,1.0,24,47.125,0.9814300266707039,0.019910595856094112,False,0.514061410658583,False,0.028749999999999998,False,False,0.1972198652366223,0.028749999999999998,True,-21.196448748976806,1.4106950763015864,-23.88473634146092,True,selection_limited
967,-40.84081436674628,4.686378195887064,-32.981573583326615,-48.89232233890942,20.55990228650045,0.001,1.0,24,47.833333333333336,1.005475219497138,0.037297304815601263,False,0.5206148004982527,False,0.03249999999999997,False,False,0.22906830348815274,0.03249999999999997,True,-21.53938898839767,1.468898992235359,-25.330097595880492,True,selection_limited
968,-36.05547145273862,3.4305427219269284,-30.08721550350635,-42.133251505579025,21.073343032554423,0.001,1.0,24,46.708333333333336,1.018393513029225,0.03209640663450889,False,0.5151893684423003,False,0.027500000000000024,False,False,0.19910717818495363,0.027500000000000024,True,-21.48590913525887,1.433120042648127,-26.300674533463507,True,selection_limited
969,-34.89157372271181,3.6233072016090695,-28.695260132899225,-40.89242627157907,20.558566076567157,0.001,1.0,24,46.708333333333336,0.9935163252083604,0.012283822299310578,False,0.49776411658820585,False,0.031666666666666676,False,False,0.19742844413084248,0.031666666666666676,True,-21.36116543683279,1.459616603091843,-24.56399743906425,True,selection_limited
970,-32.36126357465602,4.30931484108819,-25.09300845020119,-40.086489532321366,19.93232317898813,0.001,1.0,24,48.208333333333336,0.9785972272845804,0.05603974277363304,False,0.5174179325750746,False,0.042916666666666714,False,False,0.18524478742778808,0.042916666666666714,True,-21.648921396532177,1.4314763199165201,-25.34366787671774,True,selection_limited
971,-28.004770591976882,3.313228054870599,-22.25786980213029,-33.24612240181301,20.795448682945647,0.001,1.0,24,46.166666666666664,0.9991197792775406,0.05556630310140337,False,0.4996965522453448,False,0.040416666666666656,False,False,0.15466344639543936,0.040416666666666656,True,-21.495691270866278,1.4612696550657462,-25.837462537828657,True,selection_limited
972,-33.32447547972803,5.23513685402485,-24.268453233795224,-42.0882929717442,20.166523265887715,0.001,1.0,24,47.375,0.981500771714326,0.026719420426445695,False,0.5122809495288544,False,0.036666666666666625,False,False,0.19051734221057195,0.036666666666666625,True,-21.329439207374897,1.453233006015612,-24.365782752082136,True,selection_limited
973,-37.08249947000137,3.6965466356670436,-30.25510496359947,-42.8030833841504,21.377553953021472,0.001,1.0,24,44.75,1.0112057563224186,0.016933139274990905,False,0.5050272246571221,False,0.02958333333333335,False,False,0.20652458169529875,0.02958333333333335,True,-21.260469068127406,1.4150777735052555,-22.921903672227053,True,selection_limited
974,-36.88113448817524,3.7729459288331215,-30.784211179352717,-43.49050119606237,20.88920730051616,0.001,1.0,24,46.833333333333336,1.0108448357765996,0.025851083629922,False,0.5273183605302033,False,0.019166666666666665,False,False,0.20544032135030713,0.019166666666666665,True,-21.330814164321897,1.4321670140626024,-24.899895910252326,True,selection_limited
975,-35.83021277159644,3.7374599390728243,-29.17438869965615,-42.13731246927877,21.031376421115823,0.001,1.0,24,43.625,0.9822463386422173,0.016056031977865017,False,0.5420115636907951,False,0.03249999999999997,False,False,0.20539584414623963,0.03249999999999997,True,-21.22885276805904,1.4620485455303316,-22.89177340986752,True,selection_limited
976,-33.13129805667805,4.48527297306972,-25.14644275338526,-40.95001101781156,20.662900531900934,0.001,1.0,24,46.166666666666664,0.9927514877617125,0.01560763100946478,False,0.5117438652510509,False,0.04249999999999998,False,False,0.18706353767477868,0.04249999999999998,True,-21.822778195002403,1.489701990076037,-25.6124437992627,True,selection_limited
977,-37.3343256969717,2.8228826846912507,-32.51729281880181,-42.12068933987632,20.116387483186575,0.001,1.0,24,48.958333333333336,0.995286943878188,6.56493117013472e-05,False,0.5460505518540938,False,0.024999999999999967,False,False,0.21139323802749535,0.024999999999999967,True,-21.011429916344124,1.4376745347350204,-25.57377778831235,True,selection_limited
978,-40.25943904321312,4.338743854485618,-30.912556992200226,-46.692872214673,21.154392921054935,0.001,1.0,24,46.791666666666664,1.023221898446438,0.012101999745841372,False,0.49316269348348096,False,0.030416666666666647,False,False,0.22189761014276332,0.030416666666666647,True,-21.087601067816607,1.4098795423953987,-22.275852591015315,True,selection_limited
979,-41.97277660762276,4.090159320483972,-35.195891260868834,-48.630782253853596,20.5845215474034,0.001,1.0,24,44.291666666666664,0.9686944033053506,0.06363256679504868,False,0.5139956567386842,False,0.04083333333333333,False,False,0.24399836086513474,0.04083333333333333,True,-21.32928431100773,1.4232669003946907,-24.3507904256372,True,selection_limited
980,-27.189663210204827,4.2178964120437605,-19.70870052351186,-34.33620489525539,19.664589352825395,0.001,1.0,24,46.958333333333336,0.9528536918405408,0.021633511434233938,False,0.5092484090976389,False,0.030416666666666647,False,False,0.15776181450240004,0.030416666666666647,True,-21.606729999442592,1.4613907623729463,-22.539743544067584,True,selection_limited
981,-27.82356852873477,3.536487989529513,-22.063937583537744,-33.937264590253456,20.867826000126012,0.001,1.0,24,46.041666666666664,1.0012389293796486,0.004982165484610994,False,0.5210333325711463,False,0.052083333333333315,False,False,0.15318894916089232,0.052083333333333315,False,-20.99370456580048,1.3944224282464786,-24.027211304214077,True,selection_limited
