replicate,beta_hat,se,ucb,lcb,beta_min,p_rand_less,p_rand_greater,N,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,collider_inter_z,collider_smd,collider_rank_z,collider_fired,decision
753,7.997814409108318,3.66250787477696,15.197837924183622,1.713650915822707,39.554587488148925,0.973,0.041,24,48.208333333333336,0.9709859030153684,0.019186011109404766,False,0.5329883896724779,False,0.009027777777777746,False,False,0.06547905026539258,0.009027777777777746,False,1.6329671519577051,0.2074644007016892,1.630635608888838,False,forward_only_adequate
754,-1.8593394865906576,4.544778233120377,6.091135923732474,-9.127027561328113,40.981222064063424,0.277,0.691,24,48.333333333333336,1.0073103243090222,0.001624050003199474,False,0.5043782786200809,False,0.04166666666666663,False,False,0.011455885478986705,0.04166666666666663,False,-1.719242240186551,0.35069899318014086,-0.7245242892598074,False,forward_only_adequate
755,-6.827288786346377,4.299176981749923,-0.1759806045974015,-16.649466268356864,41.48022366277567,0.04,0.971,24,47.416666666666664,1.0098610132607182,0.025435305451473218,False,0.5380444546478744,False,0.06388888888888888,False,False,0.05182040423181338,0.06388888888888888,False,-0.009924426435123094,0.19254756643169044,0.10517321121687444,False,forward_only_adequate
756,-1.5208270369528367,4.909857013037662,7.677617357454165,-9.509013188767344,39.21019998954875,0.355,0.643,24,47.166666666666664,0.9520760852948498,0.1007292055657605,True,0.49941044515925737,False,0.025694444444444464,False,False,0.009715598092607358,0.025694444444444464,False,0.32454242636962793,0.21185087928272237,-1.1581027599554037,False,diagnostic_failure
757,-6.091649287824043,5.805011056272835,4.408736957399879,-15.905387673510667,40.67074718220704,0.087,0.934,24,47.5,0.9910235215867267,0.030517518530904387,False,0.49986141273581497,False,0.03472222222222221,False,False,0.04631020533907107,0.03472222222222221,False,0.7357178872931102,0.17115422331377184,-0.7410874167990283,False,forward_only_adequate
758,4.1552097992731705,4.444339237378758,13.11591099706553,-2.6906291246903544,41.62846803828829,0.893,0.13,24,47.625,1.0156940998130561,0.01723655987744765,False,0.4824393698632087,False,0.047222222222222165,False,False,0.028714552615733524,0.047222222222222165,False,0.869098410460625,0.1630372977387788,0.4067723294922177,False,forward_only_adequate
759,3.490443221298817,3.477682547754873,9.398575112201902,-2.504799475733669,42.07139307797785,0.806,0.184,24,47.416666666666664,1.0242533885164131,0.0018824149339459412,False,0.5501090519896721,False,0.026388888888888906,False,False,0.023210426410432295,0.026388888888888906,False,0.9114876347318875,0.18983128348073117,1.1959842723144674,False,forward_only_adequate
760,1.0528123829811955,4.700616833948375,9.076305737093932,-7.068630318939882,39.58712708811909,0.611,0.409,24,48.541666666666664,0.9751385679366531,0.0071401970007907494,False,0.5190339037625871,False,0.04166666666666663,False,False,0.006235997206242328,0.04166666666666663,False,-0.7365024075136984,0.1921709090587958,-0.279071899928831,False,forward_only_adequate
761,2.7379565110487305,3.776442848578348,9.425330281125456,-3.5441579331504456,41.070831275306475,0.713,0.281,24,48.625,1.0125542637154883,0.03460048208405681,False,0.5125699700616995,False,0.019444444444444486,False,False,0.017756796108390295,0.019444444444444486,False,-1.4429746533145866,0.2561012017059377,1.2071089009082823,False,forward_only_adequate
762,-7.26727403397912,3.701372513818776,-0.052640888919999185,-12.612546281946754,42.18610992140682,0.039,0.955,24,47.125,1.0238826128268776,0.02173451437866797,False,0.5510607855464208,False,0.021527777777777812,False,False,0.05489111440282475,0.021527777777777812,False,1.553832421102872,0.26839619074642007,0.944895356453724,False,forward_only_adequate
763,-2.882229849387677,4.521056581646377,4.42275410590873,-10.62637386393418,40.572523126530925,0.275,0.7,24,48.5,0.9989825273332174,0.05729999711234604,False,0.5006711009676633,False,0.023611111111111138,False,False,0.0191379006555513,0.023611111111111138,False,1.3950073926292053,0.21577823382100242,-0.20653079459538512,False,forward_only_adequate
764,-0.9170845680571311,4.269660312249995,6.8008076943894835,-7.851375115457193,39.785609156755534,0.435,0.545,24,48.708333333333336,0.9817087302445688,0.04923140115805548,False,0.4839264556201488,False,0.06319444444444444,False,False,0.00529930975278985,0.06319444444444444,False,0.8445062966640622,0.2596088514628614,-0.6238172085621329,False,forward_only_adequate
765,3.232366039124345,4.27596346873825,10.218688495591525,-4.39792425245566,39.96644015262441,0.718,0.317,24,48.583333333333336,0.9849045138414957,0.0070341253433995506,False,0.5295408317834448,False,0.0493055555555556,False,False,0.02221799114094161,0.0493055555555556,False,0.38205015186279695,0.14490299176732518,0.419133493414377,False,forward_only_adequate
766,9.002420926295391,2.866008228812381,13.665993651151386,4.220935345348734,39.969402516050245,0.971,0.025,24,48.041666666666664,0.9794712560457312,0.021572828511924515,False,0.514120827609046,False,0.029166666666666674,False,False,0.07458128883601019,0.029166666666666674,False,1.2328927863864962,0.23869849772549329,1.202093624892807,False,forward_only_adequate
767,-0.0406887424493938,4.175837376178194,6.92011224093611,-7.693103657584827,40.89681719955658,0.49,0.49,24,48.125,1.003066873678677,0.012347732526047714,False,0.508393162237034,False,0.03472222222222221,False,False,0.00017207128605223332,0.03472222222222221,False,0.9967735745142973,0.23018284551475077,1.273332241751242,False,forward_only_adequate
768,-6.954484276706984,4.460094434058627,0.9132926291067252,-14.858897950517878,41.0215256159175,0.055,0.941,24,48.333333333333336,1.0083009776337442,0.03006935944324654,False,0.5214468547044451,False,0.03472222222222221,False,False,0.053060993946059745,0.03472222222222221,False,1.6620393304008534,0.16849851157817242,-0.577061333030576,False,forward_only_adequate
769,-15.491915275746114,3.6734457927967603,-9.59263091672332,-22.15134880602311,39.89982138116935,0.001,1.0,24,47.958333333333336,0.9769177464343455,0.08441766150525254,False,0.516723270744446,False,0.028472222222222232,False,False,0.14249232135703666,0.028472222222222232,True,-2.4475791753724465,0.2671908770322511,-2.97917787814232,False,forward_only_adequate
770,-5.933729191185596,4.019788880911235,1.2403680515911253,-12.879645052155706,40.81402843210329,0.123,0.873,24,48.458333333333336,1.00449714262083,0.05296754388278657,False,0.4969928267790096,False,0.040277777777777746,False,False,0.04418824210556576,0.040277777777777746,False,0.054774062688081465,0.30927897040523933,-0.4494293488535879,False,forward_only_adequate
771,0.2685496083171275,3.276563262271499,4.970143526396731,-6.453031525931095,40.10655702695214,0.564,0.417,24,48.666666666666664,0.9892047391238075,0.006383140741826637,False,0.5607948636847505,False,0.022916666666666696,False,False,0.0013466693625059812,0.022916666666666696,False,-0.13475733902281017,0.17653632270895975,1.7635696952154247,False,forward_only_adequate
772,6.216990135178611,4.128337349180109,13.312001937973145,-0.6142200105054627,40.609353028183605,0.914,0.086,24,48.791666666666664,1.0028913920597058,0.03500038273394171,False,0.5092662885723268,False,0.025000000000000022,False,False,0.046774990971562326,0.025000000000000022,False,0.3027956097104376,0.15736777434359062,0.6394780526134648,False,forward_only_adequate
773,4.708344008889782,3.4865173271219065,11.002630622595913,-1.2507420537017158,39.015976902431866,0.903,0.103,24,48.333333333333336,0.9590049873423693,0.0026335808475960658,False,0.5143285888082074,False,0.03472222222222221,False,False,0.035548844586122556,0.03472222222222221,False,0.8606011416993499,0.25558041609136256,1.3877921167250384,False,forward_only_adequate
774,4.597822073691817,3.990943199462097,11.901554161307377,-1.6977079285958663,40.416605766083286,0.891,0.106,24,47.791666666666664,0.9878498375137195,0.04640095186412826,False,0.4994056787279462,False,0.04999999999999993,False,False,0.033391734454633684,0.04999999999999993,False,1.2303161167497696,0.2050836708656378,1.8214013314634279,False,forward_only_adequate
775,-0.6543493704869968,3.8248413377788273,6.145871408191403,-6.866980943195214,39.37735560815368,0.383,0.577,24,48.875,0.9732960018862596,0.015725637750373153,False,0.5080688842077661,False,0.015972222222222165,False,False,0.0036679190341048166,0.015972222222222165,False,-0.4540895930173252,0.10235652656069884,-0.1291874856261621,False,forward_only_adequate
776,-2.5705177185745973,4.602184361410632,5.109776682154077,-10.46328012020245,40.211800411406905,0.369,0.673,24,46.708333333333336,0.971640726934979,0.02472540380934538,False,0.5308817498415005,False,0.014583333333333393,False,False,0.017314602834939487,0.014583333333333393,False,-0.2713253188463632,0.11022521910364817,-0.06251912758184118,False,forward_only_adequate
777,3.838760191765649,3.9046052428343128,10.593881214449663,-2.7382356693390855,40.42321810614602,0.706,0.312,24,49.541666666666664,1.0059379620444817,0.05379098110017552,False,0.5256583241255991,False,0.027083333333333237,False,False,0.02647666810083429,0.027083333333333237,False,-0.7022077714629804,0.166095144055657,1.169456742301073,False,forward_only_adequate
778,-6.115383335101335,3.3204083733735277,-0.21329356876273753,-11.62994364323329,40.70555045561228,0.091,0.922,24,48.333333333333336,1.0005343707545475,0.0028646501747834063,False,0.5118441356562176,False,0.02430555555555558,False,False,0.046001838244857485,0.02430555555555558,False,-1.011558059730582,0.1286695114526985,-0.6608849865509578,False,forward_only_adequate
779,0.7310768840421886,3.3559904309419215,6.305885372025016,-5.14464198541944,39.810616888479174,0.497,0.53,24,47.375,0.9687874970635322,0.04194143425310596,False,0.5461730993240592,False,0.033333333333333326,False,False,0.004172602440932582,0.033333333333333326,False,-0.035278285419481865,0.2191398969060516,-0.5427230697393203,False,forward_only_adequate
780,6.020634754063917,4.373805133254577,13.998907462616092,-1.1068861925279059,41.47599996007907,0.862,0.123,24,47.5,1.0106451046404887,0.024235424180172636,False,0.5125923669283328,False,0.01041666666666674,False,False,0.044630016944688225,0.01041666666666674,False,0.8821048836347424,0.24050365265234191,0.21796594085797602,False,forward_only_adequate
781,3.937953705074826,3.541639344907402,10.758479817810825,-2.096912569399516,41.83940992266195,0.854,0.149,24,47.666666666666664,1.0212873408978038,0.008691532734268165,False,0.48543659716271764,False,0.030555555555555558,False,False,0.026798554210104266,0.030555555555555558,False,-0.61060551635814,0.21615672171346711,0.27410104962811793,False,forward_only_adequate
782,6.31961759875086,4.845419439172337,14.935563364559584,-1.8067208240514994,40.993829567704765,0.937,0.087,24,46.833333333333336,0.9918614986456791,0.057942494946678455,False,0.5139301592883763,False,0.030555555555555558,False,False,0.04831451750804075,0.030555555555555558,False,0.2584508940840938,0.1334060576585382,-0.3281608340476826,False,forward_only_adequate
783,-2.62648557154637,2.755962191289162,2.4265863814778834,-7.364288893579669,42.068404460474504,0.257,0.727,24,47.208333333333336,1.0219281945410768,0.012270959457787159,False,0.48211118564902966,False,0.026388888888888906,False,False,0.016746831985004287,0.026388888888888906,False,-0.6886264033900922,0.16979937519661864,-0.4232649404731098,False,forward_only_adequate
784,1.3457644542284024,5.190774517228278,10.737659150994897,-6.982799438015477,41.3635737657721,0.628,0.39,24,46.75,0.9999168072965182,0.04345429301164172,False,0.5600933767110122,False,0.025694444444444464,False,False,0.007998711913223834,0.025694444444444464,False,0.5942708601846939,0.3425921330154108,-1.704565637416609,False,forward_only_adequate
785,-10.342905379792183,4.409667838661814,-3.031448110231059,-17.880352452065434,40.63676911469363,0.011,0.987,24,48.041666666666664,0.9958254259724322,0.011007266312323755,False,0.5155950207454559,False,0.033333333333333326,False,False,0.08624454471593435,0.033333333333333326,False,-2.326455809040359,0.2813083670271923,-1.8279222452254642,False,forward_only_adequate
786,-1.0256077678721383,4.113036621287474,6.315416514725689,-8.184105580468433,39.53854341256204,0.351,0.641,24,49.125,0.9797763545579163,0.03964907686369434,False,0.5130760579672202,False,0.028472222222222232,False,False,0.006022582524551368,0.028472222222222232,False,0.4323187030764676,0.3071852549600225,-0.2993417741935927,False,forward_only_adequate
787,5.521051666959217,3.558139319485782,11.420686953714885,-0.744136981780219,41.65674116738004,0.916,0.093,24,48.0,1.0203776020727116,0.0013082338056720196,False,0.5335500981760299,False,0.026388888888888795,False,False,0.03984922128970068,0.026388888888888795,False,2.5925467054775324,0.2592740119880793,1.4024777525989238,False,forward_only_adequate
788,-4.657125898661458,4.503143969755649,2.757103410438523,-12.326531234049197,42.43960216024192,0.203,0.792,24,46.083333333333336,1.0185872911120295,0.0438806858981225,False,0.5199133960478909,False,0.020138888888888817,False,False,0.032701706916174356,0.020138888888888817,False,1.665775330432497,0.30244939984724084,0.7712429349417088,False,forward_only_adequate
789,0.2868155968708426,3.1136476293892454,5.557276448907571,-5.101448989835637,41.607480962030564,0.477,0.486,24,47.291666666666664,1.0116231042566646,0.04253808926016718,False,0.4905321932274445,False,0.01736111111111116,False,False,0.001412298371052323,0.01736111111111116,False,-1.099292471060064,0.13429226365861013,-1.3810804637037102,False,forward_only_adequate
790,-1.9813816801411226,4.648512732567316,6.700469534499799,-9.055520807945072,41.720513434158036,0.219,0.781,24,48.5,1.0272485105773663,0.012594510979942049,False,0.518107318342086,False,0.04791666666666672,False,False,0.01204616273629906,0.04791666666666672,False,-2.374913884897239,0.4158120007053836,-1.0204334071235224,False,forward_only_adequate
791,-2.7080866227459777,3.6935503002092367,3.7421390602556746,-8.613474951486776,40.51861789715418,0.211,0.733,24,48.833333333333336,1.0010777630827499,0.008647426561173793,False,0.5381579805113221,False,0.061111111111111116,False,False,0.0177655980152152,0.061111111111111116,False,-1.7856413913588467,0.267396302398264,-2.2216543485196603,False,forward_only_adequate
792,-7.105136240633819,4.659016758611932,0.42656354080544645,-16.258983420305007,39.559601720096694,0.048,0.948,24,48.25,0.9715285685338316,0.04022690912242084,False,0.4828045122964466,False,0.04027777777777786,False,False,0.05687046733228876,0.04027777777777786,False,-1.0007824981782552,0.37119345638913026,-0.9308305924217428,False,forward_only_adequate
793,-3.4080609135510223,4.492199974017008,4.5166603313050455,-11.403822403994196,40.47308479612156,0.228,0.779,24,47.5,0.9862070850195283,0.029509353804234157,False,0.5039747103662058,False,0.02083333333333326,False,False,0.023590159116975595,0.02083333333333326,False,-0.8406302474900117,0.18735472838496461,-0.212449150091115,False,forward_only_adequate
