replicate,beta_hat,se,ucb,lcb,beta_min,p_rand_less,p_rand_greater,N,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,collider_inter_z,collider_smd,collider_rank_z,collider_fired,decision
616,-5.718388106116042,5.023935254474971,3.029422219499417,-14.04600009991325,39.315580473083536,0.06,0.948,24,47.125,0.9542131126709902,0.0010204162992958916,False,0.5182264236890112,False,0.04583333333333328,False,False,0.04494430855993628,0.04583333333333328,False,-0.9080426976680596,0.24427225778435926,-1.1226056918518106,False,forward_only_adequate
617,-3.6024607375848103,4.037209207732717,2.644030309546372,-11.153574456677944,39.99932467935045,0.217,0.784,24,48.875,0.9886693046625227,0.029948757724124697,False,0.49126052961228756,False,0.029166666666666674,False,False,0.02508931312793399,0.029166666666666674,False,-2.1399475261022607,0.3683817134450133,-2.090369355404447,False,forward_only_adequate
618,0.746300891294991,4.113829214691352,7.259514761668786,-6.443769038269123,41.00685079457262,0.585,0.433,24,47.791666666666664,1.0022764189753368,0.012387358687506952,False,0.4927853293389446,False,0.029861111111111116,False,False,0.004110724537150468,0.029861111111111116,False,0.0979515945215199,0.11639932072942571,-2.031794763310906,False,forward_only_adequate
619,-9.943209371883484,3.9679284066815037,-3.3727086532853514,-16.784219785204463,40.989164229594195,0.012,0.988,24,48.083333333333336,1.0048965453109941,0.011804447084686101,False,0.4778334063167493,False,0.0409722222222223,False,False,0.08141469399170838,0.0409722222222223,False,-1.633185284463073,0.21804718894978234,-0.6668684634788666,False,forward_only_adequate
620,-3.121898179614247,3.5750018220723208,3.011260457102556,-8.92572842420548,40.521683304957605,0.207,0.818,24,46.75,0.9795650739951847,0.000584307756025377,False,0.5396532698149153,False,0.025694444444444464,False,False,0.021474683466691593,0.025694444444444464,False,-0.31732062056864707,0.20966371609607815,-0.38442271604183814,False,forward_only_adequate
621,-2.0975814199367897,3.3113841040201044,4.0366092286270785,-7.61324417509495,40.36609008474007,0.228,0.754,24,48.875,0.997734700171763,0.002785357437973959,False,0.5256341579179193,False,0.032638888888888884,False,False,0.013294419355971244,0.032638888888888884,False,0.9988310286622086,0.3650120838995733,0.8755716003678458,False,forward_only_adequate
622,-7.443835768943561,4.1423078479467135,-1.1401249272380216,-15.561395277217144,40.04368410686372,0.072,0.918,24,47.333333333333336,0.9740305488722731,0.0017494619117327543,False,0.47886773071311395,False,0.01805555555555549,False,False,0.05991319105264639,0.01805555555555549,False,-1.2741510586878835,0.18941497639452742,-0.9053947131838145,False,forward_only_adequate
623,-2.6679116603116895,3.253701878762136,3.25318271991205,-8.278185093753613,41.00317551764476,0.375,0.618,24,47.583333333333336,0.9999998384609645,0.018025723950942395,False,0.4832390465925738,False,0.04027777777777786,False,False,0.01748357443910047,0.04027777777777786,False,0.6947827914154496,0.1214117500539543,-0.18111932447656534,False,forward_only_adequate
624,-0.8892303465261744,3.482618463968795,6.293503560633847,-5.749928724506186,39.9493645986326,0.392,0.608,24,48.125,0.9798289206191452,0.05107614421101811,False,0.552613589575147,False,0.0625,False,False,0.005130035235134667,0.0625,False,1.6961731436910334,0.18777835583273772,-0.17759329788617823,False,forward_only_adequate
625,3.8284042824499718,4.254661260499298,12.95892061067916,-2.4270351014582863,39.431487104687854,0.786,0.206,24,47.958333333333336,0.965450926530881,0.08117762709893937,False,0.4988621608349587,False,0.021527777777777812,False,False,0.02768834706731349,0.021527777777777812,False,0.22542038274441809,0.16642952238221323,1.3123812917326503,False,forward_only_adequate
626,-4.488904252073374,3.7093562188903846,1.137492379627271,-10.868833063535241,40.96403888731332,0.136,0.874,24,46.875,0.9915815025247344,0.04084904248510033,False,0.5423957884872239,False,0.04166666666666663,False,False,0.0323240717821272,0.04166666666666663,False,0.3692170801888525,0.17520033581363906,-1.341197575300225,False,forward_only_adequate
627,2.86524774118633,4.232848342371394,9.788994862211974,-5.155809183210666,39.63487883470776,0.633,0.376,24,48.625,0.9771525023906553,0.04420945744075068,False,0.513315752066177,False,0.018750000000000044,False,False,0.019499466966661317,0.018750000000000044,False,0.18499865217966438,0.2643543688947086,0.37326643721245206,False,forward_only_adequate
628,3.2511446450755757,3.8105577496143535,10.751233253275007,-2.6029257754857453,40.0240540769011,0.813,0.2,24,48.25,0.9829348697537228,0.032582209803701745,False,0.49829738022284037,False,0.025694444444444464,False,False,0.022419876904525984,0.025694444444444464,False,0.6700406813732429,0.22814129126596566,1.3215526634308217,False,forward_only_adequate
629,-4.273123196533162,4.309066271730305,2.7136011238669706,-12.11172887396479,40.6611676776809,0.144,0.852,24,48.125,0.9972871517986508,0.023997662873368707,False,0.5095027232463025,False,0.04861111111111105,False,False,0.030309569290879246,0.04861111111111105,False,-0.770243210709091,0.19778544464010905,-0.030475674004348467,False,forward_only_adequate
630,-4.620639480160431,4.196289788998218,2.2326429934296046,-12.194214938968877,40.83267278271351,0.132,0.891,24,48.458333333333336,1.004956009280982,0.06743269240093117,False,0.5187078093174151,False,0.012500000000000067,False,False,0.03291718760276563,0.012500000000000067,False,-1.3349465145476733,0.32183666837718145,-1.2546972592133265,False,forward_only_adequate
631,6.038069155147862,4.686527464957639,13.914905812151806,-1.7915695454968308,39.753260143006166,0.892,0.108,24,48.5,0.978810515765691,0.04291490655565903,False,0.5303729386889674,False,0.04097222222222219,False,False,0.046505456074468036,0.04097222222222219,False,-0.8685979093707246,0.21983996378369006,-0.12095941010849373,False,forward_only_adequate
632,-1.7498176262870357,5.010545232881778,5.602058118257339,-11.472132710119716,40.10929684325989,0.368,0.652,24,47.666666666666664,0.9790558039430249,0.03892983165336629,False,0.5027840757354033,False,0.03888888888888897,False,False,0.011041738439022187,0.03888888888888897,False,-0.8408367458816447,0.2510482287849853,-1.5451934954890567,False,forward_only_adequate
633,0.060827568406724396,3.9665208337962667,6.67749305374457,-6.715417197316649,39.65891498443902,0.516,0.503,24,48.583333333333336,0.9773260824097995,0.0303119178685855,False,0.5519133649157488,False,0.04236111111111107,False,False,0.0002723992811374032,0.04236111111111107,False,-1.884211484259406,0.29501661145340696,0.029660604705871764,False,forward_only_adequate
634,4.4195984292077695,4.450098853076073,11.134707751523605,-3.9324577528610787,40.52372807908788,0.802,0.193,24,48.25,0.9952061653929678,0.029990530030081845,False,0.5287924450296454,False,0.022916666666666696,False,False,0.03160540604978603,0.022916666666666696,False,0.03211493805548302,0.4285881145696665,-0.13328294881492359,False,forward_only_adequate
635,6.264684576403304,5.382800089921127,14.83548501692469,-3.049077372471719,40.43771526280845,0.933,0.085,24,47.041666666666664,0.9805798542025009,0.015000180681686723,False,0.5132273813190925,False,0.04236111111111107,False,False,0.04846932237771036,0.04236111111111107,False,-0.20864038479198047,0.2286095302659135,0.9630714782024308,False,forward_only_adequate
636,3.0433428829776,5.0421745840486025,10.999220809562052,-6.399788473380465,40.24293909843464,0.709,0.306,24,48.375,0.9895897469070545,0.04407472728495526,False,0.4824277686036821,False,0.05138888888888882,False,False,0.020605210417993014,0.05138888888888882,False,2.084044944329896,0.2051448493133249,2.171091717396125,False,forward_only_adequate
637,-5.494980339886279,4.253669800127759,1.1134797259509286,-12.886222719132476,40.05679531239868,0.083,0.897,24,48.0,0.9811870924648585,0.052426722555113915,False,0.5096962222902063,False,0.029166666666666674,False,False,0.04149703920587209,0.029166666666666674,False,-0.30678287532119497,0.18493603822920934,-0.909051516024403,False,forward_only_adequate
638,6.341112824361296,3.714949351818514,12.813367531621779,-0.1769810358327577,40.30305912835883,0.953,0.053,24,48.0,0.9872192993769888,0.04640395025739336,False,0.4461814057179292,False,0.039583333333333415,False,False,0.048778148035169624,0.039583333333333415,False,-0.5728159623563943,0.25083631530534506,0.009602688066908734,False,forward_only_adequate
639,1.406526043667437,3.6547936386330857,7.807128162238505,-4.561363121582579,40.51910176012147,0.627,0.379,24,48.916666666666664,1.0019435257140221,0.008242540779532024,False,0.5167360955112364,False,0.023611111111111138,False,False,0.008389886272288384,0.023611111111111138,False,0.26437739086907563,0.24526279369348275,0.6850147710317631,False,forward_only_adequate
640,2.2080834405319734,3.9788462640830886,8.785413910999756,-4.146654839099462,42.65308510432008,0.856,0.166,24,46.041666666666664,1.0232481635684185,0.008613957794574648,False,0.5098808745665226,False,0.04513888888888884,False,False,0.013698040323254102,0.04513888888888884,False,-0.07457240016864171,0.22161230257690864,0.4836236616238516,False,forward_only_adequate
641,-3.091836001564042,3.8662649269667586,3.7736077137195077,-9.477652111026789,40.60675384427361,0.226,0.791,24,48.708333333333336,1.0019704511435579,0.013637016307848089,False,0.4975311482018216,False,0.03541666666666665,False,False,0.020685923151905962,0.03541666666666665,False,-0.0811522362248768,0.11702695375488596,-1.1475866286769458,False,forward_only_adequate
642,-4.586175810796469,4.229304020721336,3.017613994864795,-11.715273600603327,41.056206259236674,0.121,0.884,24,48.166666666666664,1.0074119987661916,0.0453209892806084,False,0.5330566860682587,False,0.021527777777777812,False,False,0.03253668644680374,0.021527777777777812,False,-0.1445148157412391,0.2509862743016914,-2.1375467349718553,False,forward_only_adequate
643,-6.918976148475547,5.099423611098564,1.1965580601755175,-16.213585249878154,40.60663685097601,0.057,0.93,24,48.375,0.9985332181084926,0.009296020345067428,False,0.5154044235298105,False,0.04097222222222219,False,False,0.05335149568696185,0.04097222222222219,False,-1.4365418536890278,0.5842104493311678,-1.0408557865480337,True,forward_only_adequate
644,2.0112664493833745,5.0872940577947565,10.370931482673049,-6.596683853785342,41.194412156751476,0.726,0.278,24,48.416666666666664,1.013423007013402,0.007084880740353264,False,0.5226496655995003,False,0.029166666666666674,False,False,0.012445571235200781,0.029166666666666674,False,1.9249264355176503,0.33634874687665783,0.7183057070490393,False,forward_only_adequate
645,1.0143830924559756,3.376564770662014,6.715090258098411,-4.651038638339073,41.39023103125299,0.458,0.53,24,48.666666666666664,1.02086580660689,0.0382319458338995,False,0.5092657043475288,False,0.033333333333333326,False,False,0.005679830319668878,0.033333333333333326,False,0.7649223028905245,0.10964068120144217,1.2648699387577143,False,forward_only_adequate
646,6.049782597546506,3.9015460933199595,12.753603981028888,-0.3713301418436208,40.022744996531486,0.937,0.074,24,48.166666666666664,0.9820535603918462,0.03431872217030466,False,0.5165709586525501,False,0.04583333333333339,False,False,0.04643035195449796,0.04583333333333339,False,1.1002971791168825,0.20035538425636304,0.5042576083385784,False,forward_only_adequate
647,-6.858209812720947,4.325140945301824,0.7156382344245218,-14.658329477565934,40.09941119503027,0.046,0.965,24,48.625,0.9886050152196609,0.02831286638248724,False,0.4870343809621122,False,0.029166666666666674,False,False,0.05342546463493303,0.029166666666666674,False,0.9543158799232078,0.23202139654473278,-0.7384904699093565,False,forward_only_adequate
648,-2.6532686175391906,4.350722549680748,4.521948040611605,-10.590706304569242,39.645938694841085,0.317,0.723,24,47.583333333333336,0.9668990703759928,0.04664751810234411,False,0.4974202110075972,False,0.04027777777777786,False,False,0.01806102565286425,0.04027777777777786,False,1.2380648326797317,0.24923753861468678,0.3011708365993795,False,forward_only_adequate
649,7.23789298578189,5.044119881726009,17.891956645219434,-0.624298899014569,41.262478492799914,0.964,0.042,24,47.708333333333336,1.0076447348523436,0.0021785856669401813,False,0.5036541959527945,False,0.03125,False,False,0.055672065940532534,0.03125,False,-1.5014356191939398,0.2640484362702139,0.6365376617593244,False,forward_only_adequate
650,0.9871019628569672,3.8863395553232727,8.400333386251244,-5.258394694162853,41.38960493845756,0.628,0.401,24,47.625,1.0098660726817674,0.02852676601788575,False,0.508254953028172,False,0.026388888888888795,False,False,0.005575902554466161,0.026388888888888795,False,0.17618253295658232,0.20325140788590793,-0.3214377262086514,False,forward_only_adequate
651,5.686577981968948,4.343973272079012,12.927070995318964,-2.1511320023000158,40.23160954847786,0.874,0.109,24,48.666666666666664,0.9922890863254259,0.011893230922022144,False,0.5248269261789988,False,0.025694444444444464,False,False,0.042637495544506715,0.025694444444444464,False,1.3426146062522846,0.19360897136348768,0.35755512260503924,False,forward_only_adequate
652,-1.0055900567864742,3.562478845442455,5.347245303822117,-6.846702013747476,38.68818278359795,0.366,0.629,24,48.708333333333336,0.9546297669167823,0.041157465195457175,False,0.5612345350613979,False,0.03749999999999998,False,False,0.0060653774045167815,0.03749999999999998,False,0.1291662815679363,0.23660252750219293,-0.36403084915714046,False,forward_only_adequate
653,-2.1050283540454724,4.717527149736419,6.936182324382589,-9.325152292792756,40.926359895149695,0.307,0.689,24,48.333333333333336,1.0059618230594891,0.026279796649353312,False,0.5057419481504072,False,0.04166666666666674,False,False,0.013223497903865145,0.04166666666666674,False,-0.46314413181160274,0.28209855601396233,0.3264329703822584,False,forward_only_adequate
654,-4.611473726599413,4.5982902811485715,3.0435684346763043,-13.513014909968632,41.16234382977102,0.122,0.878,24,48.625,1.0148104008407741,0.046465471234342186,False,0.5262203489804039,False,0.015277777777777835,False,False,0.032467564704879416,0.015277777777777835,False,-1.8452773555745656,0.1906141844081287,-0.9970909018179365,False,forward_only_adequate
655,-2.909268112373249,3.5594463139380106,2.956776997803425,-9.026641550201543,41.205761222186105,0.282,0.718,24,48.166666666666664,1.0110816866861851,0.025963808593890046,False,0.5202225733064436,False,0.027083333333333348,False,False,0.019078224470749472,0.027083333333333348,False,0.6972217929727548,0.19247419398387833,0.3891687849966534,False,forward_only_adequate
