replicate,beta_hat,se,ucb,lcb,beta_min,p_rand_less,p_rand_greater,N,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,collider_inter_z,collider_smd,collider_rank_z,collider_fired,decision
591,8.84237052825309,4.681390954113284,17.88338412532594,0.9692645107233444,47.32097063571731,0.965,0.032,24,46.583333333333336,1.1418891111177387,0.017337120672980266,False,1.3012812311542779,False,0.039583333333333304,False,False,0.05933450681002623,0.039583333333333304,False,-0.4958073052836367,0.1170532661562559,0.877339079456095,False,forward_only_adequate
592,2.941640712920966,5.288389627404379,12.093556854795654,-6.194921909634957,44.79126832594859,0.608,0.375,24,47.291666666666664,1.0890320889370657,0.04246172245228789,False,1.338756419174272,False,0.02430555555555558,False,False,0.017291760315605344,0.02430555555555558,False,1.2682594414897213,0.34649379894667476,-0.5934358445561555,False,forward_only_adequate
593,3.3221255594025085,5.081638476909491,12.967385726638923,-5.193266969261311,47.00777781695749,0.781,0.207,24,46.333333333333336,1.1312836244820403,0.0023697178809835543,False,1.2230988573660073,False,0.022916666666666585,False,False,0.01904465390692994,0.022916666666666585,False,-0.40529071021892205,0.07445888711781164,0.674304211703661,False,forward_only_adequate
594,3.6694269690798436,4.904238190964566,11.714622884999343,-4.7274706477559825,46.85221752097707,0.781,0.204,24,46.208333333333336,1.126017939437639,0.00043536613361389926,False,1.334933114414525,False,0.02499999999999991,False,False,0.02148539874496678,0.02499999999999991,False,-1.6611806134650584,0.307477476243844,0.2233852538295501,False,forward_only_adequate
595,1.1583180777161306,3.882038323309434,7.492299424805068,-5.860116450520339,45.93340245144903,0.683,0.342,24,46.5,1.1074142287647801,0.017665316221387728,False,1.2747600277531612,False,0.007638888888888862,False,False,0.0058668971710237865,0.007638888888888862,False,0.38243228567975984,0.29153312562951217,-0.20662546752075853,False,forward_only_adequate
596,4.2287954099303695,4.449791984174949,12.593441315154827,-2.984055933018441,45.559695976332165,0.797,0.216,24,46.666666666666664,1.100371198058134,0.0033674316547734682,False,1.2195605143861385,False,0.03125,False,False,0.026027440198774683,0.03125,False,0.4655829010622344,0.19353728642868542,1.3499571698416715,False,forward_only_adequate
597,1.635653194876377,3.92094117032629,8.737153076224454,-4.697366439422378,45.60943026616568,0.737,0.276,24,46.625,1.1010805120661433,0.000210480819646015,False,1.2695312364046738,False,0.05625000000000002,False,False,0.008722371154470917,0.05625000000000002,False,-0.46538813569026277,0.16537723771720172,-0.11594725844047765,False,forward_only_adequate
598,1.4820633194926849,5.378292892815948,11.547010152004702,-7.700466802156571,47.88734506115287,0.642,0.363,24,46.375,1.1529692578493238,0.034138644186794416,False,1.2914236664500307,False,0.07152777777777786,False,False,0.00740348580669383,0.07152777777777786,False,1.120542907357378,0.2770946130812477,0.3979205952237549,False,forward_only_adequate
599,2.7228246160946252,4.634024590776244,11.890969154379567,-4.380528224961594,49.68942810656923,0.763,0.278,24,45.625,1.1866439887929727,0.030112434704253895,False,1.2170360616427305,False,0.02430555555555558,False,False,0.0143306933117151,0.02430555555555558,False,-0.45836321672395763,0.13071643152465043,-0.1383566090411003,False,forward_only_adequate
600,7.698708707503314,6.014893851018641,18.79217303006674,-2.305897072100165,48.729258230882174,0.904,0.083,24,47.041666666666664,1.1816426477334039,0.00641803684194444,False,1.2456052633030037,False,0.018055555555555602,False,False,0.04836486420255341,0.018055555555555602,False,0.7059774227685716,0.2015327626334356,0.6901163794443245,False,forward_only_adequate
601,-7.054392225464892,5.165373834832017,2.5655063669050167,-15.077506624578024,46.81331394082483,0.084,0.902,24,47.833333333333336,1.1446948155231507,0.00960249232086493,False,1.2561780687576578,False,0.019444444444444486,False,False,0.045289928353809614,0.019444444444444486,False,-0.8971668245446768,0.22430469034208372,-2.326972893832424,False,forward_only_adequate
602,-1.0237403305282324,5.583182448869327,7.5051225950955995,-12.424265688547875,46.985493142374544,0.404,0.592,24,46.583333333333336,1.1337937975278682,0.028672119750471917,False,1.190765557710037,False,0.025694444444444464,False,False,0.00497333364745407,0.025694444444444464,False,-1.0953672124831983,0.23657896788625746,0.07126853241813841,False,forward_only_adequate
603,-2.598158186177207,4.824102220635494,4.77433324085146,-11.202234660327015,45.86830892551588,0.285,0.707,24,46.708333333333336,1.1083193632639226,0.018209386526923353,False,1.2196340765584806,False,0.027083333333333348,False,False,0.014687744113490386,0.027083333333333348,False,1.0836556434800089,0.18579967592175886,-1.7280440210135284,False,forward_only_adequate
604,0.07586983050563607,4.874773131067249,7.384792334263608,-9.91147713622856,47.86128515542822,0.507,0.489,24,46.041666666666664,1.1481929623973683,0.017969939606717056,False,1.2303289510552708,False,0.03819444444444453,False,False,0.00028325119145964804,0.03819444444444453,False,1.3390148809879043,0.28237507617838603,1.0922381551822682,False,forward_only_adequate
605,3.8409106075895205,6.002632391647581,14.155193878770609,-6.693928006687486,48.39623193295315,0.832,0.185,24,47.291666666666664,1.1766813383155186,0.014492616123237807,False,1.2581822060818082,False,0.03125,False,False,0.021526900890195086,0.03125,False,2.3514916737072817,0.2766295614099813,0.5455405301081634,False,forward_only_adequate
606,-0.12249656836555485,4.812266325795016,6.942932983353942,-9.753402176769983,46.224928952397306,0.399,0.592,24,46.0,1.108434857163989,0.03283512603955339,False,1.2897005070396956,False,0.03541666666666665,False,False,0.0004934126592370069,0.03541666666666665,False,0.2707324943453516,0.06418042893399868,1.4257661430268602,False,forward_only_adequate
607,2.6372411692259132,4.2874386872975006,10.779747054410233,-3.898560938947497,49.63586902898042,0.701,0.315,24,46.666666666666664,1.1988201303724524,0.019126677082220298,False,1.1950689310619023,False,0.04861111111111105,False,False,0.013653816846141729,0.04861111111111105,False,0.579550450400717,0.18836954013280946,1.298644928597382,False,forward_only_adequate
608,4.091774588295998,4.8926894172621145,12.869377747382574,-4.2006493401472245,49.380597694077665,0.81,0.228,24,45.958333333333336,1.183568734311584,0.011049443561398545,False,1.3369581722364348,False,0.026388888888888906,False,False,0.023011423259838477,0.026388888888888906,False,0.2756171129096573,0.2678437436894095,1.1058713740425101,False,forward_only_adequate
609,3.500258724153092,3.3443634699303444,8.47947164846227,-4.007749900307849,46.38910470402243,0.77,0.24,24,46.666666666666664,1.1204033219740295,0.007037526165345975,False,1.1616128631893117,False,0.02430555555555558,False,False,0.020459461251636557,0.02430555555555558,False,-0.8632115324391196,0.33540720388310097,0.3539889902014054,False,forward_only_adequate
610,-0.8034274806042063,6.4014383123134255,10.120311444739235,-11.767257738393907,47.63341100960674,0.538,0.455,24,46.833333333333336,1.152508729431189,0.013242019792954479,False,1.3253341219828054,False,0.05138888888888893,False,False,0.00372367848849992,0.05138888888888893,False,-0.1509424772466022,0.18270843035568188,0.23662836843215534,False,forward_only_adequate
611,0.7467358104104648,5.25894879940557,9.768652769642564,-8.43300956107928,49.393331010541,0.621,0.436,24,46.75,1.1940269505114496,0.03348479885848294,False,1.259841773366368,False,0.033333333333333326,False,False,0.0032994317533878784,0.033333333333333326,False,-0.28774860671504054,0.12283421677412107,0.49891922001492,False,forward_only_adequate
612,-0.6839430875554203,3.746818730790427,5.538011642532664,-7.142647291064315,45.61436890118134,0.428,0.607,24,47.333333333333336,1.109532995483412,0.01388462072052057,False,1.3643171924587478,False,0.05972222222222223,False,False,0.003246823491888529,0.05972222222222223,False,-0.43826502827823144,0.12249496271895483,0.4012522883955065,False,forward_only_adequate
613,-8.262778198750516,5.256348378962954,1.5581689796858207,-16.41055422451082,46.40293838428789,0.093,0.922,24,47.041666666666664,1.1252313900454645,0.006534035915847272,False,1.3651274550730044,False,0.05833333333333335,False,False,0.05571657987985913,0.05833333333333335,False,0.8190610629926712,0.2254543327542989,-0.6356158852840827,False,forward_only_adequate
614,3.016474383280199,3.752642897301807,9.951212772615518,-3.7151869106097997,50.97837762406812,0.725,0.278,24,46.416666666666664,1.2279423875033897,0.008150138439694482,False,1.377741282573494,False,0.04791666666666672,False,False,0.015499842679673434,0.04791666666666672,False,1.3189760263550607,0.2357007675821654,1.1958025203760585,False,forward_only_adequate
615,1.751387289806278,6.353903151124911,12.436486801352155,-9.328554678309938,43.832712962523395,0.647,0.385,24,46.5,1.0567684392935612,0.009797242468405847,False,1.270812808929913,False,0.05277777777777781,False,False,0.009878179647895897,0.05277777777777781,False,0.3456912055448406,0.2963556143040552,-0.3832077893217042,False,forward_only_adequate
616,5.306447349043191,4.810198679245638,14.47239820174618,-2.7480512053154005,49.26232259307674,0.875,0.144,24,47.583333333333336,1.2014268166642306,0.03998332543472021,False,1.3294669790049218,False,0.022222222222222143,False,False,0.03061968537103545,0.022222222222222143,False,-1.0649066399851341,0.17248517510568348,0.3748793656873454,False,forward_only_adequate
617,-1.7334035671790222,5.178840837653313,7.351168749668138,-10.36343874048991,46.374806190254176,0.325,0.671,24,45.75,1.109002852792495,0.01010986396588218,False,1.325439781023925,False,0.039583333333333415,False,False,0.00924139518061927,0.039583333333333415,False,0.30753708635898325,0.07404951097283834,0.046401228938860575,False,forward_only_adequate
618,1.7703194815805265,4.954045298182631,10.98648127855623,-6.30556078489674,46.36987370295907,0.484,0.501,24,47.208333333333336,1.1264197423718556,0.0011068436490017342,False,1.363774332387464,False,0.015972222222222165,False,False,0.009299262624090284,0.015972222222222165,False,0.4185916026341875,0.17015862049203037,1.2624365412872671,False,forward_only_adequate
619,-0.5128550466382548,5.271028102779107,7.539189957653142,-11.284689891364666,47.19867986069534,0.484,0.502,24,47.458333333333336,1.1495850289558187,0.004572521289316465,False,1.2323739892869825,False,0.04583333333333339,False,False,0.002268398711766733,0.04583333333333339,False,-0.24542492767252727,0.1712557083113195,-1.6851909043543003,False,forward_only_adequate
620,5.712115777898648,4.199090202841936,13.220743195942376,-1.225255138585256,45.51162067492106,0.846,0.184,24,46.666666666666664,1.0992100692165758,0.027943414614594455,False,1.2835399024416447,False,0.04513888888888884,False,False,0.03705077209869531,0.04513888888888884,False,0.38488601266304384,0.319326499072651,1.1377853502953952,False,forward_only_adequate
621,-0.9385557703337403,5.835935344652672,8.806134893930857,-11.910266756236833,49.575452878299146,0.237,0.718,24,45.916666666666664,1.1877003190588267,0.03574611910276181,False,1.3422082916738374,False,0.05347222222222214,False,False,0.004283417339921476,0.05347222222222214,False,-0.35420665125620077,0.2839078847836512,-0.12352408787360539,False,forward_only_adequate
622,4.3287214626302015,2.6268283808843207,8.7706254077011,-0.34384226793913086,48.5799827649385,0.815,0.19,24,45.083333333333336,1.1532417923979792,0.016151664141074582,False,1.2205858886794412,False,0.033333333333333326,False,False,0.0253222514266696,0.033333333333333326,False,-1.05012285678394,0.2358940993576167,0.8779495448505009,False,forward_only_adequate
623,-0.46375741912280155,4.5196222537058,7.230619571924579,-8.962319894365534,47.11284396221779,0.468,0.498,24,46.666666666666664,1.1378832857348906,0.006586990298668575,False,1.2996056938415248,False,0.05208333333333337,False,False,0.0020528092805798836,0.05208333333333337,False,-0.53570269904637,0.2287944251338992,-0.32381885464284244,False,forward_only_adequate
624,-0.6957438903471905,4.761822708788623,7.351278812914434,-9.202616829242679,48.099024111913366,0.37,0.631,24,46.625,1.1611830665272567,0.018142738820179072,False,1.3071324069490329,False,0.04097222222222219,False,False,0.0031458873561616496,0.04097222222222219,False,0.3149905848369833,0.09644832662630097,-0.2375954416870985,False,forward_only_adequate
625,-4.798548808948741,3.7358533873377477,1.7403194321854318,-10.700075910917265,47.075350495976174,0.211,0.788,24,46.916666666666664,1.1400191406889106,0.025911036642252736,False,1.2581639012494061,False,0.025000000000000022,False,False,0.028943609414821922,0.025000000000000022,False,-0.11307381645294921,0.136047358149887,-1.3747110006448438,False,forward_only_adequate
626,2.1822316976649114,4.914162738542595,9.804023325241836,-6.794932766550802,45.41434036348697,0.766,0.262,24,46.166666666666664,1.0909686636675873,0.010908437543178806,False,1.3451801296666512,False,0.04375000000000007,False,False,0.012243936962499612,0.04375000000000007,False,0.8008596740227486,0.20803598762285147,0.5663945121468091,False,forward_only_adequate
627,1.2038129536753712,4.427346495033732,8.636775178467541,-6.64748986552404,46.849535907930246,0.575,0.398,24,45.5,1.1172902217691374,0.022734904128037636,False,1.30482405546791,False,0.039583333333333304,False,False,0.006066052420674226,0.039583333333333304,False,-1.2965133241220483,0.3286682714834147,0.921180893118377,False,forward_only_adequate
628,-5.864222345317831,4.521022687835371,2.6683911628412638,-13.632326065686874,47.0662639434479,0.156,0.842,24,45.166666666666664,1.1183397270359234,0.03531632791234842,False,1.3410799603548456,False,0.03749999999999998,False,False,0.03744592913698245,0.03749999999999998,False,0.4839702035580455,0.14205649224232908,-0.9906090331350055,False,forward_only_adequate
629,-0.8742621616359362,4.219579447997115,6.588493761615854,-7.506229832245106,48.46187019380754,0.252,0.739,24,45.958333333333336,1.1615484025325225,0.05011384084391486,False,1.3349842511844083,False,0.036111111111111094,False,False,0.004056475860899051,0.036111111111111094,False,-1.369136453122115,0.24458803984338925,0.13675426492034212,False,forward_only_adequate
630,-0.6629477138483478,4.7860639855230005,8.7317540933128,-9.165774354371472,44.78871666241766,0.407,0.626,24,46.875,1.084162210822164,0.04106976365531059,False,1.267926804788055,False,0.02083333333333337,False,False,0.003217886864706039,0.02083333333333337,False,0.15880240343919538,0.12546949699844118,-0.5287421802800375,False,forward_only_adequate
631,3.6821582440842757,4.088265354504557,10.691873738281275,-3.185320430682826,45.90670671799921,0.788,0.261,24,47.25,1.1156604845895413,0.011310040994430202,False,1.3365289925364,False,0.03402777777777777,False,False,0.021804470846494832,0.03402777777777777,False,-0.03379080629017697,0.06519386959263458,1.6864468634650658,False,forward_only_adequate
632,12.211624432691655,5.552387058221495,19.813558257454464,-1.2467605129664108,47.93391193564626,0.992,0.007,24,46.958333333333336,1.1613261821223204,0.029086728083503748,False,1.3985843423708535,False,0.025694444444444464,False,False,0.0853313376693473,0.025694444444444464,False,-0.09944990813649063,0.1977903574854983,0.9410265222990991,False,forward_only_adequate
633,0.1726835449232856,4.329547350522565,8.336923536342724,-6.612724320735476,49.30537582545726,0.357,0.666,24,45.625,1.17747235313264,0.01719906734654619,False,1.2626204332464535,False,0.03819444444444453,False,False,0.0006705979088712999,0.03819444444444453,False,-1.0453882600118505,0.20999595892833456,-1.666533420681153,False,forward_only_adequate
634,-1.0678553073610029,4.347739279542214,5.915376373721751,-8.535373358280722,47.63567231892462,0.428,0.568,24,46.583333333333336,1.1494830894423003,0.00518568424021949,False,1.2934733594186159,False,0.054166666666666696,False,False,0.00513464868171665,0.054166666666666696,False,-1.9259010266701535,0.2450436504222779,-1.0810936262069513,False,forward_only_adequate
