replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
1044,sequential_evalue,martingale_evalue,True,ok,-71.49872057547486,3.3990931366463912,-65.90524238728746,-77.67075648647452,37.95305298658917,2.5492871885660958e-20,1.0,,,2.5492871885660958e-20,1.0,45.11588807368311,-3.3761226756893135,2185,24,"[447, 471, 452, 455, 360]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006960883545408812,24,24,24,0,0.0,{},0.7656277515363866,0.6792151294453492,0.0,False,True,True,False,False,False,0.0,-65.90524238728746,-77.67075648647452,-65.90524238728746,91.04166666666667,1.2603790886589479,0.005685800460385195,False,1.3712890656414847,False,0.020486111111111094,False,False,0.5368857074765624,0.020486111111111094,True,True,0.3856640549467428,0.6997454871474069,True,False,0.11995163220884511,0.06227692998969604,True,False,-11.953928523603272,False,False,supported
1045,sequential_evalue,martingale_evalue,True,ok,-75.42651767729869,6.318905623873606,-65.05867415825995,-87.16405295556665,36.88899617864261,1.6964321237078012e-28,1.0,,,1.6964321237078012e-28,1.0,63.943855308994955,-3.4405054821861736,2229,24,"[459, 485, 459, 463, 363]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006996337975567109,24,24,24,0,0.0,{},0.7764144421160293,0.7014159781245587,0.0,False,True,True,False,False,False,0.0,-65.05867415825995,-87.16405295556665,-65.05867415825995,92.875,1.243618105239832,0.02808994424829707,False,1.2925551190014535,False,0.024652777777777746,False,False,0.5653832550107054,0.024652777777777746,True,True,0.9758644780269535,0.32913162720400246,True,False,0.22456462927407592,0.3419780064513525,True,False,-12.273174403521915,False,False,supported
1046,sequential_evalue,martingale_evalue,True,ok,-76.36289850575592,4.3162915745727,-69.26967471476007,-84.31889427874957,37.27863121139713,5.944826100730805e-23,1.0,,,5.944826100730805e-23,1.0,51.17693586049703,-3.546653440511421,2236,24,"[464, 479, 460, 471, 362]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00700617789437722,24,24,24,0,0.0,{},0.7781090074598334,0.6798981478032349,0.0,False,True,True,False,False,False,0.0,-69.26967471476007,-84.31889427874957,-69.26967471476007,93.16666666666667,1.2604957945473052,0.0337700787198533,False,1.2949985272851159,False,0.021180555555555536,False,False,0.5649002571974707,0.021180555555555536,True,True,1.9861317354904011,0.047018698275968336,True,False,0.1717358314635699,0.019516236556035838,True,False,-12.812504262612336,False,False,supported
1047,sequential_evalue,martingale_evalue,True,ok,-74.74192492809567,3.576175261680324,-68.75702291064508,-81.14065964103243,35.987898344126585,1.950908973987252e-20,1.0,,,1.950908973987252e-20,1.0,45.38340645540871,-3.5597527283505945,2225,24,"[466, 451, 483, 461, 364]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007080498393243965,24,24,24,0,0.0,{},0.7845201832351341,0.6925246882303039,0.0,False,True,True,False,False,False,0.0,-68.75702291064508,-81.14065964103243,-68.75702291064508,92.70833333333333,1.2267320296982165,0.01875996187084849,False,1.2639849357690933,False,0.018055555555555602,False,False,0.5673072218833443,0.018055555555555602,True,True,-0.7161134862663163,0.4739212770150103,True,False,0.14982095551630184,0.1714246220327463,True,False,-12.875786740873037,False,False,supported
1048,sequential_evalue,martingale_evalue,True,ok,-75.61661862303045,4.245282562864238,-69.25760845448144,-84.05880067120891,37.15788178841468,8.746548735352339e-26,1.0,,,8.746548735352339e-26,1.0,57.69855322552918,-3.497538719327099,2264,24,"[491, 458, 476, 478, 361]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006907779614379811,24,24,24,0,0.0,{},0.7908252722978828,0.7154746706619964,0.0,False,True,True,False,False,False,0.0,-69.25760845448144,-84.05880067120891,-69.25760845448144,94.33333333333333,1.2464992366932721,0.03575149400194013,False,1.2936269671559448,False,0.03125,False,False,0.5654691366952667,0.03125,True,True,0.21986555886426104,0.8259758600188822,True,False,0.1076483792253264,0.1545697602031997,True,False,-13.334945627768683,False,False,supported
1049,sequential_evalue,martingale_evalue,True,ok,-73.89238697365761,3.343683683305335,-68.13604434509033,-79.97633800534217,38.05155895801598,2.270814681254208e-17,1.0,,,2.270814681254208e-17,1.0,38.32380792337087,-3.524815763968106,2238,24,"[452, 456, 473, 470, 387]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006989873927650229,24,24,24,0,0.0,{},0.7855583142329643,0.6707526348499027,0.0,False,True,True,False,False,False,0.0,-68.13604434509033,-79.97633800534217,-68.13604434509033,93.25,1.284210515192502,0.02623947667844868,False,1.2700970504853004,False,0.017708333333333326,False,False,0.5429666053810737,0.017708333333333326,True,True,0.029103813326504354,0.976781794492871,True,False,0.10610962080126354,0.04421402065049544,True,False,-12.268499630888018,False,False,supported
1050,sequential_evalue,martingale_evalue,True,ok,-72.09789137962822,3.1574190789199092,-66.73619136838056,-77.58080217232808,36.73864894484187,4.204912253121785e-19,1.0,,,4.204912253121785e-19,1.0,42.31286334095155,-3.4501563655043044,2251,24,"[451, 466, 474, 484, 376]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006941448634663698,24,24,24,0,0.0,{},0.7891523632108881,0.7251508961323433,0.0,False,True,True,False,False,False,0.0,-66.73619136838056,-77.58080217232808,-66.73619136838056,93.79166666666667,1.234881903925131,0.02578062634079807,False,1.2660517565870186,False,0.013541666666666674,False,False,0.5491989658189071,0.013541666666666674,True,True,0.007473497716622146,0.9940370670648794,True,False,0.19147056714004576,0.10234471159456518,True,False,-12.763996951180532,False,False,supported
1051,sequential_evalue,martingale_evalue,True,ok,-68.96316344059044,3.2449283264974116,-63.36749087671856,-74.46750347455537,35.75952959993167,1.193392456805147e-18,1.0,,,1.193392456805147e-18,1.0,41.269731618566844,-3.4401069054854867,2236,24,"[477, 473, 457, 454, 375]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0070602098827611155,24,24,24,0,0.0,{},0.7838630497349578,0.7201364235424962,0.0,False,True,True,False,False,False,0.0,-63.36749087671856,-74.46750347455537,-63.36749087671856,93.16666666666667,1.218455554429886,0.032890826504876174,False,1.3140566127358961,False,0.030208333333333393,False,False,0.5359088485701842,0.030208333333333393,True,True,-0.46041367303477504,0.6452193222866938,True,False,0.06729170524783444,0.3444979060385323,True,False,-11.5816932121986,False,False,supported
1052,sequential_evalue,martingale_evalue,True,ok,-72.9725803959801,4.499089130818973,-66.26349374823332,-83.23596866758587,37.610682802657934,1.087469346537758e-19,1.0,,,1.087469346537758e-19,1.0,43.665263470395146,-3.4634453564218806,2218,24,"[462, 466, 465, 461, 364]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00702312439438819,24,24,24,0,0.0,{},0.7811092130670354,0.6629463760115294,0.0,False,True,True,False,False,False,0.0,-66.26349374823332,-83.23596866758587,-66.26349374823332,92.41666666666667,1.2696579402698653,0.01002621696148342,False,1.2855356323794456,False,0.022916666666666696,False,False,0.5424833315479236,0.022916666666666696,True,True,1.0990684351864124,0.2717382167108874,True,False,0.17087640245935184,0.08813313277931466,True,False,-11.727182626804536,False,False,supported
1053,sequential_evalue,martingale_evalue,True,ok,-78.55965869482132,3.6374039107370097,-72.95945803182245,-85.55043720114625,37.860223578402966,1.1651593737146891e-21,1.0,,,1.1651593737146891e-21,1.0,48.20142907374193,-3.606705752881533,2222,24,"[454, 458, 476, 470, 364]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006960517193772913,24,24,24,0,0.0,{},0.7810628130895844,0.727507039187732,0.0,False,True,True,False,False,False,0.0,-72.95945803182245,-85.55043720114627,-72.95945803182245,92.58333333333333,1.2678302091358529,0.012174449907878731,False,1.3103997747252514,False,0.02604166666666663,False,False,0.5744076294767663,0.02604166666666663,True,True,0.585530846537305,0.5581908316914191,True,False,0.14771598535591302,0.25428652462834656,True,False,-12.445269938531814,False,False,supported
1054,sequential_evalue,martingale_evalue,True,ok,-72.38639699711597,4.465076785623896,-65.3647497955666,-80.06093329516034,37.61082200747198,5.9812834756460976e-21,1.0,,,5.9812834756460976e-21,1.0,46.565651779907256,-3.4070846936317185,2211,24,"[454, 462, 465, 461, 369]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007004942978475515,24,24,24,0,0.0,{},0.77670795192947,0.7163458629826873,0.0,False,True,True,False,False,False,0.0,-65.3647497955666,-80.06093329516034,-65.3647497955666,92.125,1.2643758278401935,0.029161941217693905,False,1.2478390745624386,False,0.015277777777777835,False,False,0.5408154750588163,0.015277777777777835,True,True,0.07351355038581024,0.9413974616023314,True,False,0.07744984414184851,0.19076909921312546,True,False,-13.103753982837777,False,False,supported
1055,sequential_evalue,martingale_evalue,True,ok,-75.62169888811768,5.489371491734587,-66.58454223265639,-84.90721580512934,37.07079339197995,9.50409990773632e-23,1.0,,,9.50409990773632e-23,1.0,50.70773386412037,-3.5310791299001827,2246,24,"[483, 457, 471, 474, 361]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069514448412965795,24,24,24,0,0.0,{},0.7936227851076652,0.7209439882696845,0.0,False,True,True,False,False,False,0.0,-66.58454223265639,-84.90721580512934,-66.58454223265639,93.58333333333333,1.246453901823277,0.0008140974866206182,False,1.2872920143491213,False,0.025347222222222188,False,False,0.5655129176445256,0.025347222222222188,True,True,1.5360106607886794,0.12453576571018056,True,False,0.14263828728369124,0.17596359377888857,True,False,-11.947606829761547,False,False,supported
1056,sequential_evalue,martingale_evalue,True,ok,-77.1615615512225,3.524575982361152,-71.52927568500681,-83.59468208459774,37.389790279525435,1.4581665193151654e-19,1.0,,,1.4581665193151654e-19,1.0,43.37193692904338,-3.6111103081487754,2234,24,"[476, 457, 455, 461, 385]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007083869108180468,24,24,24,0,0.0,{},0.7817749078629903,0.7190041367507891,0.0,False,True,True,False,False,False,0.0,-71.52927568500681,-83.59468208459774,-71.52927568500681,93.08333333333333,1.2777018540736187,0.010748561007901902,False,1.2723206534627916,False,0.025347222222222188,False,False,0.5635658350269918,0.025347222222222188,True,True,-0.4654797360968827,0.6415879450471893,True,False,0.12747448505819273,0.20827120422389223,True,False,-12.131087015347877,False,False,supported
1057,sequential_evalue,martingale_evalue,True,ok,-76.42405751457687,5.4078996836311015,-67.65489623039898,-86.21251037917864,38.474394818002146,1.94806027486451e-25,1.0,,,1.94806027486451e-25,1.0,56.89779317818726,-3.4398698634139455,2233,24,"[470, 467, 457, 456, 383]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006938704230905324,24,24,24,0,0.0,{},0.7880522364068026,0.6737140261304861,0.0,False,True,True,False,False,False,0.0,-67.65489623039898,-86.21251037917864,-67.65489623039898,93.04166666666667,1.287534627604065,0.0019305516308272272,False,1.3056680148558888,False,0.012152777777777679,False,False,0.5562371689775976,0.012152777777777679,True,True,-0.4917392445663853,0.6229036912535821,True,False,0.15488721471707695,0.07615814133143668,True,False,-12.411866232705819,False,False,supported
1058,sequential_evalue,martingale_evalue,True,ok,-73.92831023279011,4.459254290936571,-66.11360483094747,-81.94432546776676,36.64414311639316,5.50803036218201e-22,1.0,,,5.50803036218201e-22,1.0,48.950664952639066,-3.4698088473866697,2239,24,"[455, 469, 471, 463, 381]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00695999958885124,24,24,24,0,0.0,{},0.7764289939874456,0.7092640966311435,0.0,False,True,True,False,False,False,0.0,-66.11360483094747,-81.94432546776676,-66.11360483094747,93.29166666666667,1.2317007755097358,0.02433755764354853,False,1.2926873127472516,False,0.018402777777777768,False,False,0.5609647810883036,0.018402777777777768,True,True,-0.9160372299649013,0.3596473683077672,True,False,0.06524407998535389,0.2226071715561683,True,False,-13.150267186382914,False,False,supported
1059,sequential_evalue,martingale_evalue,True,ok,-79.20166165547444,4.239177274121784,-72.30904292237504,-87.0418409411352,38.87009278852379,2.6532386670467274e-18,1.0,,,2.6532386670467274e-18,1.0,40.470750641589845,-3.6657627675496265,2213,24,"[466, 449, 465, 469, 364]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007032226786847483,24,24,24,0,0.0,{},0.7838754577586977,0.6464952110004274,0.0,False,True,True,False,False,False,0.0,-72.30904292237504,-87.0418409411352,-72.30904292237504,92.20833333333333,1.3123918838392914,0.02640830619698786,False,1.2454129328956358,False,0.022222222222222254,False,False,0.5632726518110007,0.022222222222222254,True,True,-1.0027612085350746,0.315976089451769,True,False,0.28232708452927624,0.005006340015326032,True,False,-12.601934775139274,False,False,supported
1060,sequential_evalue,martingale_evalue,True,ok,-72.59021104021606,3.7776923823133033,-65.82465860620925,-78.79095099227844,37.15751004448268,3.38185552861757e-19,1.0,,,3.38185552861757e-19,1.0,42.530692235058694,-3.4575918335264895,2218,24,"[475, 462, 450, 456, 375]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069562860056567085,24,24,24,0,0.0,{},0.7811642282800718,0.722187544459753,0.0,False,True,True,False,False,False,0.0,-65.82465860620925,-78.79095099227844,-65.82465860620925,92.41666666666667,1.2424221569021303,0.0019378084338936275,False,1.3588879284521482,False,0.021180555555555536,False,False,0.5495052979383996,0.021180555555555536,True,True,-0.10989380274323027,0.9124935974707475,True,False,0.09606922389919319,0.3260623799269037,True,False,-11.840254429379202,False,False,supported
1061,sequential_evalue,martingale_evalue,True,ok,-74.04489600445775,4.948118039597064,-65.01585039199463,-81.2472027358969,36.661235330385495,1.2484120935854257e-22,1.0,,,1.2484120935854257e-22,1.0,50.434999627233395,-3.3978622958051585,2197,24,"[476, 466, 448, 446, 361]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007013925534706179,24,24,24,0,0.0,{},0.7783649131900103,0.6764611346763324,0.0,False,True,True,False,False,False,0.0,-65.01585039199463,-81.2472027358969,-65.01585039199463,91.54166666666667,1.2301205039435652,0.027613982371943978,False,1.3166469244763872,False,0.014930555555555558,False,False,0.5621770255410383,0.014930555555555558,True,True,0.14269109715034656,0.8865341482108166,True,False,0.11470474700541018,0.07566388647599005,True,False,-12.150243133299238,False,False,supported
1062,sequential_evalue,martingale_evalue,True,ok,-74.81186846633068,4.803783921765222,-66.40835169710925,-82.78896019484644,37.225013649882975,5.77390895449703e-20,1.0,,,5.77390895449703e-20,1.0,44.29835254694997,-3.4833269673629745,2182,24,"[448, 451, 461, 451, 371]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007003971500106802,24,24,24,0,0.0,{},0.7710508151183438,0.677869816871382,0.0,False,True,True,False,False,False,0.0,-66.40835169710925,-82.78896019484644,-66.40835169710925,90.91666666666667,1.2429996103630654,0.0030271270052863427,False,1.3252265138726538,False,0.03750000000000009,False,False,0.5621302278900029,0.03750000000000009,True,True,-0.4192871477017079,0.6750062882882272,True,False,0.07914497035638743,0.5118869780923254,True,False,-11.198398839001364,False,False,supported
1063,sequential_evalue,martingale_evalue,True,ok,-79.90235964452363,9.4564313674147,-66.94349201894296,-102.73967299123107,37.985300079750175,1.3753516203496117e-28,1.0,,,1.3753516203496117e-28,1.0,64.1536731815159,-3.4018279493013113,2254,24,"[476, 465, 485, 468, 360]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069792177336010005,24,24,24,0,0.0,{},0.7828769483505679,0.6728552955536979,0.0,False,True,True,False,False,False,0.0,-66.94349201894296,-102.73967299123107,-66.94349201894296,93.91666666666667,1.28458737188379,0.014941139046505911,False,1.2935604480567087,False,0.02881944444444451,False,False,0.5760086158135198,0.02881944444444451,True,True,0.01886904936649753,0.9849455701711805,True,False,0.11338885041338134,0.288883251994481,True,False,-12.47829300908172,False,False,supported
1064,sequential_evalue,martingale_evalue,True,ok,-74.54799093375031,3.2720766672542876,-68.8701405051625,-79.8606547464623,39.78189539427408,2.797944462719798e-17,1.0,,,2.797944462719798e-17,1.0,38.11506155377321,-3.4757972747270127,2201,24,"[437, 459, 464, 478, 363]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006969967469859652,24,24,24,0,0.0,{},0.7659059868883438,0.6732545473927115,0.0,False,True,True,False,False,False,0.0,-68.8701405051625,-79.8606547464623,-68.8701405051625,91.70833333333333,1.3276714825444773,0.01177936327054736,False,1.313633547378476,False,0.013541666666666674,False,False,0.5324894980037691,0.013541666666666674,True,True,0.5619860219628733,0.5741255427569756,True,False,0.14586843010159176,0.1849783443750542,True,False,-11.629494497924513,False,False,supported
1065,sequential_evalue,martingale_evalue,True,ok,-81.18377427468563,5.862041946326822,-71.42800777487444,-91.90105018320784,38.20627092217503,3.190367202202405e-25,1.0,,,3.190367202202405e-25,1.0,56.404491304270806,-3.5911181987878664,2238,24,"[457, 480, 466, 463, 372]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006915262551631356,24,24,24,0,0.0,{},0.7864039817813698,0.699902770794959,0.0,False,True,True,False,False,False,0.0,-71.42800777487444,-91.90105018320783,-71.42800777487444,93.25,1.2756682576376075,0.04193681388115599,False,1.3228625726812562,False,0.01736111111111116,False,False,0.585554301790183,0.01736111111111116,True,True,-0.7031268807838917,0.4819766815352984,True,False,0.1546537838576614,0.052287613657759115,True,False,-14.729307220520548,False,False,supported
