replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
679,assignment_isolation,plus_one_randomisation,True,ok,-91.15108751335657,3.473778429096339,-84.49476120729615,-96.3882724963332,34.49297703922421,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007085201191942138,24,24,24,0,0.0,{},0.7957427536231882,0.704498106060606,0.0,False,True,True,False,False,False,0.0,-84.49476120729615,-96.38827249633319,-84.49476120729615,96.83333333333333,1.2024452515813877,0.03177622278239409,False,0.5015302824501326,False,0.034375000000000044,False,False,0.6708767243887254,0.034375000000000044,True,True,1.4611845961822747,0.14396478916504762,True,False,0.23669304768163424,0.01498660844374721,True,False,-12.724071303398087,False,False,supported
680,assignment_isolation,plus_one_randomisation,True,ok,-91.79757668810987,4.054274520788325,-84.88285272603373,-98.199137174066,35.68463017785808,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007044228263115933,24,24,24,0,0.0,{},0.7858687943262411,0.7018199233716474,0.0,False,True,True,False,False,False,0.0,-84.88285272603373,-98.199137174066,-84.88285272603373,94.95833333333333,1.2247604871582887,0.016248138115340104,False,0.5178671349041897,False,0.019444444444444375,False,False,0.6666474545855327,0.019444444444444375,True,True,1.0720562802090565,0.283694754266714,True,False,0.1873885363701969,0.33282194437252194,True,False,-11.93749064245621,False,False,supported
681,assignment_isolation,plus_one_randomisation,True,ok,-94.14865049241773,4.101800421636896,-86.95648301979946,-100.91772306490539,35.55394337382006,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007034201536643389,24,24,24,0,0.0,{},0.7869517426033381,0.7030092592592594,0.0,False,True,True,False,False,False,0.0,-86.95648301979946,-100.91772306490539,-86.95648301979946,95.95833333333333,1.224937516108134,0.017497694322712677,False,0.5254411844307754,False,0.025347222222222188,False,False,0.6759665322279809,0.025347222222222188,True,True,0.016736287915793856,0.9866469976398247,True,False,0.13477968878800578,0.13098376159728456,True,False,-14.892573096601732,False,False,supported
682,assignment_isolation,plus_one_randomisation,True,ok,-88.26776450248677,2.6676093854921406,-83.1774807767813,-92.57978328542515,34.2389687981012,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.00707571237527001,24,24,24,0,0.0,{},0.811936421506734,0.679312015503876,0.0,False,True,True,False,False,False,0.0,-83.1774807767813,-92.57978328542515,-83.1774807767813,95.58333333333333,1.1842732977349955,0.009472040632752273,False,0.5113057622090134,False,0.017708333333333437,False,False,0.6645375299129367,0.017708333333333437,True,True,-0.9564195630136082,0.3388603049609684,True,False,0.11288774950468931,0.35177156976332397,True,False,-13.765643326131272,False,False,supported
683,assignment_isolation,plus_one_randomisation,True,ok,-98.43840385234056,5.857428596183744,-88.34044339542244,-108.72249215982225,35.08083520620284,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007082673915158608,24,24,24,0,0.0,{},0.7964797864225781,0.6583333333333332,0.0,False,True,True,False,False,False,0.0,-88.34044339542244,-108.72249215982225,-88.34044339542244,95.08333333333333,1.211405037985283,0.013844378579530886,False,0.51469874558629,False,0.028472222222222232,False,False,0.6955682229765499,0.028472222222222232,True,True,-0.16093550197803166,0.8721442002110993,True,False,0.15602501887576423,0.09114765082232786,True,False,-13.684972999415733,False,False,supported
684,assignment_isolation,plus_one_randomisation,True,ok,-89.89144886894424,3.1101405332837233,-84.53710484839605,-95.23822718401881,34.826485185354734,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007075093385700602,24,24,24,0,0.0,{},0.7781647796817625,0.6880149812734082,0.0,False,True,True,False,False,False,0.0,-84.53710484839605,-95.23822718401881,-84.53710484839605,93.79166666666667,1.1931470001550473,0.03724077059273096,False,0.5246547206803409,False,0.015277777777777724,False,False,0.6685848085263653,0.015277777777777724,True,True,-0.5392568033048329,0.5897096704430724,True,False,0.20568356488961287,0.02803143483419954,True,False,-12.843857334819274,False,False,supported
685,assignment_isolation,plus_one_randomisation,True,ok,-88.60943207769982,3.747947656752743,-82.9032757946396,-95.82982453524222,34.25919325797687,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007086327151985415,24,24,24,0,0.0,{},0.7934620518688023,0.7221929824561404,0.0,False,True,True,False,False,False,0.0,-82.9032757946396,-95.82982453524222,-82.9032757946396,95.375,1.1854564667239522,0.025790571453578336,False,0.498813481859435,False,0.013541666666666674,False,False,0.6656194727857403,0.013541666666666674,True,True,0.09339756575321369,0.9255877243140014,True,False,0.09313704806445439,0.11720523686491455,True,False,-12.525053014750764,False,False,supported
686,assignment_isolation,plus_one_randomisation,True,ok,-92.85873246898207,4.357702147397815,-85.81428731526334,-100.05727717993832,34.5830833633701,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070545494710178135,24,24,24,0,0.0,{},0.8165780141843972,0.6935483870967741,0.0,False,True,True,False,False,False,0.0,-85.81428731526334,-100.05727717993834,-85.81428731526334,96.91666666666667,1.2008872492046854,0.04276424324240776,False,0.5294971581606029,False,0.017013888888888884,False,False,0.6781615437114135,0.017013888888888884,True,True,-0.6980239461811069,0.48516221869078324,True,False,0.13902511333802367,0.318036038251871,True,False,-15.094218741520589,False,False,supported
687,assignment_isolation,plus_one_randomisation,True,ok,-91.2429402170877,3.592247565820536,-86.07948219807876,-98.05575241509408,35.19686890513376,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070582754882342865,24,24,24,0,0.0,{},0.7882282986111111,0.7303370786516852,0.0,False,True,True,False,False,False,0.0,-86.07948219807876,-98.05575241509409,-86.07948219807876,95.375,1.2130813209505467,0.02484500421909925,False,0.5094565825590275,False,0.022916666666666696,False,False,0.6679687680955672,0.022916666666666696,True,True,-0.09078413097048023,0.9276641196273664,True,False,0.13074418520898184,0.13146600799013253,True,False,-12.896451235074219,False,False,supported
688,assignment_isolation,plus_one_randomisation,True,ok,-95.18644680733156,3.7078769848489963,-88.64698250556953,-100.79182822252668,34.759780205326166,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007051690638711243,24,24,24,0,0.0,{},0.7892107833232305,0.7316849816849818,0.0,False,True,True,False,False,False,0.0,-88.64698250556951,-100.79182822252669,-88.64698250556951,96.875,1.206274466349506,0.014881421100055418,False,0.5146932620906152,False,0.015625,False,False,0.6854178204579914,0.015625,True,True,-0.041852347756636946,0.9666164040662397,True,False,0.16191317776052355,0.009593245508620065,True,False,-13.544549140418564,False,False,supported
689,assignment_isolation,plus_one_randomisation,True,ok,-88.4618018125996,3.862071390831029,-82.05956380363341,-94.99771907677417,34.103925173543004,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007042343051640344,24,24,24,0,0.0,{},0.8028703703703703,0.6837912087912087,0.0,False,True,True,False,False,False,0.0,-82.05956380363341,-94.99771907677417,-82.05956380363341,96.04166666666667,1.1768507596805768,0.05406456433806594,False,0.5154094079858645,False,0.03819444444444442,False,False,0.6677315788525167,0.03819444444444442,True,True,-0.5429807529928559,0.5871430543864042,True,False,0.1872598125670297,0.10024373094579819,True,False,-14.685730536190318,False,False,supported
690,assignment_isolation,plus_one_randomisation,True,ok,-92.63535612449716,3.8648656125303336,-86.09229850323811,-99.61186630336843,34.950040212320765,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007069387627702434,24,24,24,0,0.0,{},0.7937278368794327,0.7321929824561403,0.0,False,True,True,False,False,False,0.0,-86.09229850323811,-99.61186630336844,-86.09229850323811,95.54166666666667,1.207524319259789,0.0049047200305320305,False,0.5511926961091204,False,0.01666666666666672,False,False,0.6752769040420994,0.01666666666666672,True,True,-1.132983978388075,0.25722098154165884,True,False,0.1508393901510042,0.15779015531758903,True,False,-13.610402406319826,False,False,supported
691,assignment_isolation,plus_one_randomisation,True,ok,-87.73644034651905,4.007012444368772,-81.38776222387555,-94.48816384635099,33.44278878522609,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070902434098351645,24,24,24,0,0.0,{},0.8109213917525775,0.6997126436781608,0.0,False,True,True,False,False,False,0.0,-81.38776222387555,-94.48816384635099,-81.38776222387555,96.08333333333333,1.1621379028147192,0.023343867396077474,False,0.5135452414602628,False,0.021180555555555647,False,False,0.6693567576030155,0.021180555555555647,True,True,-0.658767546956325,0.5100450500388873,True,False,0.09712215010438739,0.3829520438139398,True,False,-13.827098998105633,False,False,supported
692,assignment_isolation,plus_one_randomisation,True,ok,-92.5857174168771,3.9949258370409653,-85.91493997596508,-99.87693915365423,34.45314778146248,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007086592047356328,24,24,24,0,0.0,{},0.8059755720470008,0.6932655038759691,0.0,False,True,True,False,False,False,0.0,-85.91493997596508,-99.87693915365423,-85.91493997596508,96.375,1.1984461908513453,0.004987927353047462,False,0.544696134400196,False,0.021527777777777812,False,False,0.6778316590479915,0.021527777777777812,True,True,-0.08774305044446198,0.9300809022461363,True,False,0.19509820270531344,0.04129785563805664,True,False,-15.1073327242362,False,False,supported
693,assignment_isolation,plus_one_randomisation,True,ok,-83.5004426519924,4.243313808974002,-76.19714640841016,-90.45131079722815,33.068913473837846,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007031203827847361,24,24,24,0,0.0,{},0.7913157894736842,0.7113026819923374,0.0,False,True,True,False,False,False,0.0,-76.19714640841016,-90.45131079722815,-76.19714640841016,95.25,1.1346243775284823,0.010110593735408806,False,0.520244814877204,False,0.023958333333333415,False,False,0.6597030747112563,0.023958333333333415,True,True,0.10408119439891382,0.9171049144910067,True,False,0.1892911261424547,0.10080470738434638,True,False,-13.546714343161975,False,False,supported
694,assignment_isolation,plus_one_randomisation,True,ok,-92.82764887889338,2.6290967547181574,-87.57008795552929,-96.82306900952493,34.08627749879575,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007106907992701463,24,24,24,0,0.0,{},0.803775999276542,0.7083333333333334,0.0,False,True,True,False,False,False,0.0,-87.57008795552929,-96.82306900952493,-87.57008795552929,95.29166666666667,1.1823817944206778,0.022841140082738774,False,0.5290946882679103,False,0.0336805555555556,False,False,0.683615829023951,0.0336805555555556,True,True,0.3089702085251955,0.7573441889458938,True,False,0.2050294434901682,0.07518023117103757,True,False,-13.756727108396309,False,False,supported
695,assignment_isolation,plus_one_randomisation,True,ok,-89.31850561456959,2.6678903776868674,-84.60737458041429,-93.78558535308811,34.11456217109274,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007070642030908735,24,24,24,0,0.0,{},0.8136856127074651,0.6659003831417625,0.0,False,True,True,False,False,False,0.0,-84.60737458041429,-93.78558535308811,-84.60737458041429,95.58333333333333,1.1791247155886182,0.0015379426857107651,False,0.49218432943018137,False,0.029166666666666563,False,False,0.6706075207057062,0.029166666666666563,True,True,-1.6029175720113376,0.10895285361393996,True,False,0.16066643740829617,0.16118323320338682,True,False,-14.930036215956521,False,False,supported
696,assignment_isolation,plus_one_randomisation,True,ok,-88.87327218332867,3.6304455011952834,-82.85302578822173,-94.56775964283985,33.841519965085844,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007059348867146585,24,24,24,0,0.0,{},0.8117878401360543,0.6825925925925925,0.0,False,True,True,False,False,False,0.0,-82.85302578822173,-94.56775964283985,-82.85302578822173,97.875,1.1817358139797578,0.01992826811095762,False,0.4990258404398551,False,0.014236111111111116,False,False,0.6679182478407771,0.014236111111111116,True,True,0.976229065193346,0.3289509628956315,True,False,0.20177544589813895,0.02787899455981336,True,False,-12.153836478876595,False,False,supported
697,assignment_isolation,plus_one_randomisation,True,ok,-99.02226606504296,3.8966141192995103,-93.0848720429887,-106.74959989749429,34.993141878161985,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007030197547580509,24,24,24,0,0.0,{},0.7922472600151171,0.7305263157894737,0.0,False,True,True,False,False,False,0.0,-93.0848720429887,-106.74959989749429,-93.0848720429887,96.45833333333333,1.208065126318401,0.013268717334758377,False,0.5148225833533457,False,0.02604166666666663,False,False,0.6984855453743859,0.02604166666666663,True,True,-0.3579763070279785,0.7203610444567836,True,False,0.1306238532544953,0.09164741354247376,True,False,-15.319654480765175,False,False,supported
698,assignment_isolation,plus_one_randomisation,True,ok,-91.18435671493957,3.3928668612259227,-85.31840113101312,-96.86341476445844,34.742600412500536,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007067985242946346,24,24,24,0,0.0,{},0.7950937611886859,0.6853260869565216,0.0,False,True,True,False,False,False,0.0,-85.31840113101312,-96.86341476445845,-85.31840113101312,95.95833333333333,1.2027332238597042,0.03788719675080878,False,0.5234259275474418,False,0.03541666666666665,False,False,0.6709232917100333,0.03541666666666665,True,True,-1.4762454838179373,0.13987800329747832,True,False,0.19769675492503466,0.2467308441643689,True,False,-12.257013606808773,False,False,supported
699,assignment_isolation,plus_one_randomisation,True,ok,-93.0300133834362,4.1139356250250385,-85.97531121121347,-100.4811085416136,34.58997197702267,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007065230315855912,24,24,24,0,0.0,{},0.7872336302853727,0.686316287878788,0.0,False,True,True,False,False,False,0.0,-85.97531121121347,-100.4811085416136,-85.97531121121347,94.5,1.1878522988809348,0.021376250486036974,False,0.508163946347954,False,0.03229166666666661,False,False,0.6827477813392419,0.03229166666666661,True,True,-0.6895264340774042,0.49049204423427406,True,False,0.15375443099190766,0.10812784971794828,True,False,-13.410444840820086,False,False,supported
700,assignment_isolation,plus_one_randomisation,True,ok,-86.61543921900989,4.011497374109238,-79.65499043929468,-93.34031818837127,33.8744088646894,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007063222119338715,24,24,24,0,0.0,{},0.7963790075903479,0.6751488095238094,0.0,False,True,True,False,False,False,0.0,-79.65499043929468,-93.34031818837127,-79.65499043929468,95.79166666666667,1.170869405465847,0.006714196063953481,False,0.5028757659054067,False,0.017708333333333326,False,False,0.6616838703897803,0.017708333333333326,True,True,0.6006048464798691,0.5481032092037277,True,False,0.27949303003247766,0.0015249078639876716,True,False,-11.625933898181325,False,False,supported
701,assignment_isolation,plus_one_randomisation,True,ok,-95.40447526861978,3.6014507563006295,-90.42390286696988,-102.2587373388972,34.4780205456046,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007068321724589278,24,24,24,0,0.0,{},0.8081037414965987,0.6624521072796935,0.0,False,True,True,False,False,False,0.0,-90.42390286696987,-102.2587373388972,-90.42390286696987,96.83333333333333,1.1990604497076773,0.006830672647742386,False,0.5270071781141962,False,0.018750000000000044,False,False,0.6883264773447815,0.018750000000000044,True,True,-0.09853832978422696,0.9215048372763796,True,False,0.14857269812539803,0.3726137308562226,True,False,-12.94989361616782,False,False,supported
702,assignment_isolation,plus_one_randomisation,True,ok,-84.7397297050549,3.055820950662623,-79.94837302714036,-90.79539834639955,33.64947164512084,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007083138015210924,24,24,24,0,0.0,{},0.8029639175257732,0.6767647058823528,0.0,False,True,True,False,False,False,0.0,-79.94837302714036,-90.79539834639955,-79.94837302714036,94.79166666666667,1.1602699313186784,0.00046048946964054647,False,0.5281428245199226,False,0.015625,False,False,0.6567715660874586,0.015625,True,True,1.246844475581439,0.21245452907750972,True,False,0.11811457666971523,0.2970197861448241,True,False,-12.748805668349382,False,False,supported
