replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
752,assignment_isolation,plus_one_randomisation,True,ok,-40.45694016410594,3.692464129112284,-34.52164836604117,-47.03422836511895,30.41320360516796,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007067871477195729,24,24,24,0,0.0,{},0.7984848484848486,0.649810606060606,0.0,False,True,True,False,False,False,0.0,-34.52164836604117,-47.03422836511894,-34.52164836604117,95.66666666666667,1.0512382107897023,0.012104348899801033,False,0.5062557742596352,False,0.024652777777777857,False,False,0.3857658121114412,0.024652777777777857,True,True,2.1900892738827062,0.02851776297855416,True,False,0.24526258426002367,0.007411406049472223,True,False,-5.25219277545768,False,False,supported
753,assignment_isolation,plus_one_randomisation,True,ok,-40.40148958798627,4.034837057127325,-33.15578901959749,-46.85305529483586,29.46904545354018,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007093655183074315,24,24,24,0,0.0,{},0.8081107171000785,0.7204119850187265,0.0,False,True,True,False,False,False,0.0,-33.15578901959749,-46.85305529483586,-33.15578901959749,96.79166666666667,1.0283125376491793,0.002005592740567882,False,0.48991016202827364,False,0.021527777777777812,False,False,0.3939132499658496,0.021527777777777812,True,True,0.6994413451440978,0.4842762570062643,True,False,0.12948926397644056,0.18088390847379593,True,False,-4.875424258302695,False,False,supported
754,assignment_isolation,plus_one_randomisation,True,ok,-44.535265195172364,3.720419853704907,-37.46327368704706,-50.43467259838442,29.639415114829887,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007028562330653855,24,24,24,0,0.0,{},0.7851294792833147,0.7374551971326163,0.0,False,True,True,False,False,False,0.0,-37.46327368704706,-50.43467259838442,-37.46327368704706,97.08333333333333,1.0263097952412095,0.0357389784718022,False,0.5176284026986958,False,0.02256944444444442,False,False,0.4343944711102736,0.02256944444444442,True,True,0.019765573960090217,0.9842303805155295,True,False,0.0922893673783185,0.421412337275796,True,False,-8.165064988788533,False,False,supported
755,assignment_isolation,plus_one_randomisation,True,ok,-40.14056615515465,3.9041020190261677,-33.09951667155834,-46.30523024448472,30.306313895376647,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007057518152545111,24,24,24,0,0.0,{},0.7936403006715508,0.704119850187266,0.0,False,True,True,False,False,False,0.0,-33.09951667155834,-46.30523024448471,-33.09951667155834,95.625,1.0457812460324478,0.024916376647871823,False,0.5154229095639672,False,0.01909722222222221,False,False,0.3847305504109468,0.01909722222222221,True,True,0.6643079822358305,0.5064932132000454,True,False,0.048636276530981924,0.5047736507368019,True,False,-5.992860170506866,False,False,supported
756,assignment_isolation,plus_one_randomisation,True,ok,-45.69661293760483,4.013892200125684,-38.585704159285726,-52.284655251385104,30.08703684696482,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007078256839391819,24,24,24,0,0.0,{},0.7978105888820175,0.7370967741935484,0.0,False,True,True,False,False,False,0.0,-38.585704159285726,-52.2846552513851,-38.585704159285726,96.54166666666667,1.0462443736993907,0.017038818335489845,False,0.5312615180180986,False,0.009722222222222299,False,False,0.437114814862839,0.009722222222222299,True,True,-1.2950406454675973,0.19530620846915803,True,False,0.3379945010371853,0.011491693812567384,True,False,-7.773228980728864,False,False,supported
757,assignment_isolation,plus_one_randomisation,True,ok,-44.326955337231254,3.9286090107693585,-37.44751932386701,-51.81122002132108,30.74157069365296,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007070551703213303,24,24,24,0,0.0,{},0.7995348884546492,0.6839843750000001,0.0,False,True,True,False,False,False,0.0,-37.44751932386701,-51.81122002132108,-37.44751932386701,95.95833333333333,1.0646104092759332,0.06322152612538917,False,0.5084213724734536,False,0.021527777777777812,False,False,0.41730401784489485,0.021527777777777812,True,True,-0.11857019378440577,0.9056158806428073,True,False,0.1579886009642022,0.3075285540062749,True,False,-6.812378975745739,False,False,supported
758,assignment_isolation,plus_one_randomisation,True,ok,-41.58661395229077,3.020104067567717,-37.081806620562055,-47.474151532961194,29.75386386959887,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007063144889238736,24,24,24,0,0.0,{},0.8025975877192981,0.6565476190476193,0.0,False,True,True,False,False,False,0.0,-37.081806620562055,-47.474151532961194,-37.081806620562055,95.91666666666667,1.0291022554268088,0.011478983160391582,False,0.5253514336998755,False,0.012847222222222232,False,False,0.4051626749157299,0.012847222222222232,True,True,0.903699453706151,0.36615478887911923,True,False,0.08955138936868774,0.2205037978041476,True,False,-6.559012549468147,False,False,supported
759,assignment_isolation,plus_one_randomisation,True,ok,-44.34655098088684,3.270953862585599,-38.518754647533285,-49.25827355036916,30.598137568733744,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007067821408494232,24,24,24,0,0.0,{},0.7821773726851853,0.6581417624521073,0.0,False,True,True,False,False,False,0.0,-38.518754647533285,-49.25827355036916,-38.518754647533285,94.91666666666667,1.053469104339911,0.01664748357758382,False,0.4785322784383211,False,0.03194444444444444,False,False,0.42180400551499864,0.03194444444444444,True,True,-0.5898426621205107,0.5552961378705951,True,False,0.1517865990031347,0.05532704897411161,True,False,-6.26137305757343,False,False,supported
760,assignment_isolation,plus_one_randomisation,True,ok,-37.37104139747392,2.4410031219829342,-32.933560307383786,-41.40547303495816,30.06255488733824,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007093421058217294,24,24,24,0,0.0,{},0.8089909947741694,0.7291208791208792,0.0,False,True,True,False,False,False,0.0,-32.933560307383786,-41.40547303495816,-32.933560307383786,97.16666666666667,1.0510183124909607,0.009612011554584134,False,0.5359062855791298,False,0.013194444444444398,False,False,0.3555648204811961,0.013194444444444398,True,True,0.6647071484425012,0.5062378207505593,True,False,0.09688740361957464,0.37648582494403243,True,False,-4.608197035343012,False,False,supported
761,assignment_isolation,plus_one_randomisation,True,ok,-38.100209634989774,3.2373358030538264,-32.26129995506635,-43.74771632440658,30.40442066609658,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.006993901150762807,24,24,24,0,0.0,{},0.7981830858451535,0.6679411764705881,0.0,False,True,True,False,False,False,0.0,-32.26129995506635,-43.74771632440658,-32.26129995506635,96.54166666666667,1.0446808239075247,0.001711578875424881,False,0.49716789386479954,False,0.03402777777777777,False,False,0.3650739662126221,0.03402777777777777,True,True,0.2233876991173078,0.8232337771416635,True,False,0.13775013560609467,0.2070587257465266,True,False,-6.208360624842112,False,False,supported
762,assignment_isolation,plus_one_randomisation,True,ok,-37.49567050821934,3.5000086649125612,-31.2966415273494,-43.62686206588321,29.97208987734162,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007004790847262694,24,24,24,0,0.0,{},0.7864142305107527,0.7029829545454546,0.0,False,True,True,False,False,False,0.0,-31.296641527349397,-43.62686206588321,-31.296641527349397,95.83333333333333,1.0276388161696135,0.003905860685375657,False,0.5416896978221271,False,0.02777777777777779,False,False,0.3652453939498198,0.02777777777777779,True,True,0.247438642903626,0.80456877104138,True,False,0.0980249862601962,0.3041103741777842,True,False,-4.7437261991349455,False,False,supported
763,assignment_isolation,plus_one_randomisation,True,ok,-38.33334833454361,3.573470045763019,-32.3947185481541,-44.97191876634797,30.3992662150512,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007019591998120455,24,24,24,0,0.0,{},0.7789930367155002,0.7041208791208791,0.0,False,True,True,False,False,False,0.0,-32.3947185481541,-44.97191876634796,-32.3947185481541,95.41666666666667,1.042214462653479,0.009676184805053648,False,0.4960977830269491,False,0.03472222222222232,False,False,0.3682833544107563,0.03472222222222232,True,True,0.9683909727344582,0.33284914616799643,True,False,0.13811280772611698,0.0868917751696936,True,False,-5.837525350148329,False,False,supported
764,assignment_isolation,plus_one_randomisation,True,ok,-41.018988823275954,3.5618810360232853,-34.70934223809038,-46.77527997510641,30.58886008196596,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007005236054453962,24,24,24,0,0.0,{},0.7802083333333334,0.7191932624113476,0.0,False,True,True,False,False,False,0.0,-34.70934223809038,-46.77527997510641,-34.70934223809038,96.16666666666667,1.0506748892726083,0.003498705298534657,False,0.5185151093018888,False,0.023611111111111138,False,False,0.39140237487730123,0.023611111111111138,True,True,1.5885736467633056,0.112156681803997,True,False,0.2100168759190064,0.017490511437065225,True,False,-5.416224468932604,False,False,supported
765,assignment_isolation,plus_one_randomisation,True,ok,-40.953442227409674,3.388873234561116,-34.29898450806273,-46.21614793509246,29.733143727054554,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007078592191682914,24,24,24,0,0.0,{},0.8155361842105264,0.7471929824561405,0.0,False,True,True,False,False,False,0.0,-34.29898450806273,-46.21614793509246,-34.29898450806273,96.83333333333333,1.0355478426260851,0.005249886683397284,False,0.5275341570249655,False,0.046527777777777835,False,False,0.39651818207103784,0.046527777777777835,True,True,0.12548278978468505,0.9001413491041158,True,False,0.06463008731021311,0.6372687886433063,True,False,-6.448529096783107,False,False,supported
766,assignment_isolation,plus_one_randomisation,True,ok,-44.760650081438705,3.6524499043905636,-39.52218526813202,-52.24633339177174,30.176691745791796,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007080968759717412,24,24,24,0,0.0,{},0.8002183650615904,0.7081417624521074,0.0,False,True,True,False,False,False,0.0,-39.52218526813202,-52.24633339177174,-39.52218526813202,95.33333333333333,1.0431738661361445,0.0025391907368926734,False,0.522107470945116,False,0.023611111111111027,False,False,0.42970886084046556,0.023611111111111027,True,True,-1.5583921797494447,0.11914030930465738,True,False,0.18240075189740246,0.04373313029049574,True,False,-6.6305471303780825,False,False,supported
767,assignment_isolation,plus_one_randomisation,True,ok,-51.76421173486284,3.3826003912481326,-45.89280878863186,-57.09495583146298,30.499570184050512,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007072865756714159,24,24,24,0,0.0,{},0.8034294770622894,0.7221014492753625,0.0,False,True,True,False,False,False,0.0,-45.89280878863186,-57.09495583146298,-45.89280878863186,96.33333333333333,1.0586378870389386,0.016979044914850527,False,0.5131924078468375,False,0.023611111111111027,False,False,0.48540167704939174,0.023611111111111027,True,True,-0.8092839344611051,0.4183518450114435,True,False,0.11278808042647251,0.4711144722471567,True,False,-6.72843792476868,False,False,supported
768,assignment_isolation,plus_one_randomisation,True,ok,-39.638784192131055,4.047152876025735,-32.7399604334983,-46.44550579400351,29.730558815762695,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007021690327856527,24,24,24,0,0.0,{},0.7941398963265891,0.6161337209302324,0.0,False,True,True,False,False,False,0.0,-32.7399604334983,-46.44550579400351,-32.7399604334983,95.33333333333333,1.0191477218719824,0.005584865374006759,False,0.4934098227159289,False,0.020138888888888817,False,False,0.38991854759755445,0.020138888888888817,True,True,-0.2642635213499422,0.7915768671295746,True,False,0.11783499944720517,0.43324370451774513,True,False,-5.698095901938692,False,False,supported
769,assignment_isolation,plus_one_randomisation,True,ok,-46.13911119588462,4.241199160337849,-38.10874663197864,-52.59996020196692,30.02749537606684,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070323161613370915,24,24,24,0,0.0,{},0.7969540768509842,0.7082474226804123,0.0,False,True,True,False,False,False,0.0,-38.10874663197864,-52.59996020196692,-38.10874663197864,96.33333333333333,1.036276846386988,0.00889173855685372,False,0.4887610593467522,False,0.020138888888888817,False,False,0.4451920184007939,0.020138888888888817,True,True,-2.442199626683176,0.014598071954620092,True,False,0.26721069928413593,0.00547198387069937,True,False,-8.337043275071947,False,False,supported
770,assignment_isolation,plus_one_randomisation,True,ok,-37.855153409882874,4.073979566577417,-30.299406505610907,-44.31693968697428,29.850454858346385,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007063757627335096,24,24,24,0,0.0,{},0.7994205414124412,0.67874531835206,0.0,False,True,True,False,False,False,0.0,-30.299406505610907,-44.31693968697428,-30.299406505610907,96.125,1.0336533660728267,0.020496596228838364,False,0.5196020969133636,False,0.027083333333333348,False,False,0.3666487606589999,0.027083333333333348,True,True,-0.40392327060900085,0.6862691435359942,True,False,0.1579098525036268,0.1620074391188233,True,False,-5.169017885826853,False,False,supported
771,assignment_isolation,plus_one_randomisation,True,ok,-36.498368551808305,3.1450391442309944,-30.800344967625595,-41.592735448212416,29.10134281338156,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0071015376911880744,24,24,24,0,0.0,{},0.7920702231121282,0.7289007092198581,0.0,False,True,True,False,False,False,0.0,-30.800344967625595,-41.592735448212416,-30.800344967625595,96.04166666666667,1.0126637726903296,0.002502044120290981,False,0.5173388107156973,False,0.02256944444444442,False,False,0.3606211368148866,0.02256944444444442,True,True,-0.695947790824117,0.48646152654368147,True,False,0.147204847943139,0.21183097691498678,True,False,-5.888497084474343,False,False,supported
772,assignment_isolation,plus_one_randomisation,True,ok,-45.70201359938966,3.7579211708823075,-39.25092841900817,-51.766068699579414,30.113179052291066,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007032724977189844,24,24,24,0,0.0,{},0.8121173070915341,0.6732954545454546,0.0,False,True,True,False,False,False,0.0,-39.25092841900817,-51.766068699579414,-39.25092841900817,96.95833333333333,1.0426602470477941,0.017514998294278647,False,0.5047229126510234,False,0.02499999999999991,False,False,0.4386024629282824,0.02499999999999991,True,True,0.2803439128478234,0.7792136633324458,True,False,0.0804407183318066,0.2717626062550138,True,False,-6.34791224953203,False,False,supported
773,assignment_isolation,plus_one_randomisation,True,ok,-41.127607279870816,4.562040554191579,-34.65353528423246,-50.42168409118174,30.410433733873532,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070907585814538295,24,24,24,0,0.0,{},0.8082465277777777,0.7204166666666666,0.0,False,True,True,False,False,False,0.0,-34.65353528423246,-50.42168409118174,-34.65353528423246,96.625,1.0598150230535812,0.00893224854352884,False,0.5114814281754002,False,0.018749999999999933,False,False,0.3890300762053118,0.018749999999999933,True,True,-3.055123424029223,0.002249679207879185,True,True,0.282252371260049,0.03546122867826538,True,False,-8.342508742357643,False,True,selection_limited
774,assignment_isolation,plus_one_randomisation,True,ok,-41.34861793709816,3.85948178839563,-34.46839243783678,-47.575701034038076,29.869669246305282,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007049005299397941,24,24,24,0,0.0,{},0.8113133591065291,0.7287590579710144,0.0,False,True,True,False,False,False,0.0,-34.46839243783678,-47.575701034038076,-34.46839243783678,97.29166666666667,1.0384033405522868,0.02275619480026127,False,0.5147101161286427,False,0.01909722222222232,False,False,0.399249626868812,0.01909722222222232,True,True,-0.5771451411457575,0.5638414122474684,True,False,0.20793248168622844,0.018325308659426415,True,False,-6.768009394135184,False,False,supported
775,assignment_isolation,plus_one_randomisation,True,ok,-38.73635472189818,4.612331055177789,-30.281872770866755,-46.69462267504688,29.99911590100322,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007061634308860349,24,24,24,0,0.0,{},0.8145833333333334,0.701923076923077,0.0,False,True,True,False,False,False,0.0,-30.281872770866755,-46.69462267504688,-30.281872770866755,97.16666666666667,1.0441005775853258,0.02136224912606629,False,0.5191385660986475,False,0.03229166666666661,False,False,0.3715822347895567,0.03229166666666661,True,True,1.3469080729352652,0.1780098411837273,True,False,0.1558623314380762,0.05508874728965016,True,False,-5.155888754038489,False,False,supported
