replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
354,sequential_evalue,martingale_evalue,True,ok,-65.65786854702765,4.764310430491653,-56.87907295176417,-73.59045956624693,36.29696554882215,1.267245041859502e-18,1.0,,,1.267245041859502e-18,1.0,41.20968638804978,-3.314590737878383,2248,24,"[475, 478, 474, 440, 381]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006996268149060882,24,24,24,0,0.0,{},0.7855577341223412,0.6940598320848278,0.0,False,True,True,False,False,False,0.0,-56.87907295176418,-73.59045956624693,-56.87907295176418,93.66666666666667,1.2288512135098446,0.020756328407950324,False,1.3173818632064183,False,0.017708333333333326,False,False,0.5111684670664389,0.017708333333333326,True,True,-0.13719312419874105,0.8908781456165114,True,False,0.11644430956021493,0.13026666147264104,True,False,-11.781040963734428,False,False,supported
355,sequential_evalue,martingale_evalue,True,ok,-53.70449810049926,3.9925200740300646,-46.819350006046584,-60.391910346547384,35.693183328137216,8.901629697926182e-12,1.0,,,8.901629697926182e-12,1.0,25.444786743826896,-2.9306783162965258,2216,24,"[467, 470, 461, 452, 366]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007027307859973377,24,24,24,0,0.0,{},0.7835683000277064,0.7262882588078675,0.0,False,True,True,False,False,False,0.0,-46.819350006046584,-60.391910346547384,-46.819350006046584,92.33333333333333,1.2051012144904696,0.0043655985133284085,False,1.263197090225038,False,0.020486111111111094,False,False,0.4344354308422239,0.020486111111111094,True,True,0.8518499347269387,0.39429738725453256,True,False,0.16529318333704796,0.17700937896774557,True,False,-9.294055641966029,False,False,supported
356,sequential_evalue,martingale_evalue,True,ok,-53.921573693310506,4.202495215152238,-46.677606588210246,-61.493475346970655,36.36297921184857,2.2884303756600505e-10,1.0,,,2.2884303756600505e-10,1.0,22.197984772861705,-2.9673260585191947,2222,24,"[457, 461, 459, 480, 365]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006984329720677603,24,24,24,0,0.0,{},0.7857648817051408,0.7072074817530298,0.0,False,True,True,False,False,False,0.0,-46.677606588210246,-61.493475346970655,-46.677606588210246,92.58333333333333,1.2218576213364296,0.05801412295524535,False,1.2796003135571883,False,0.02083333333333337,False,False,0.4304185543395848,0.02083333333333337,True,True,1.1308837853986424,0.2581040087924963,True,False,0.2077587802384133,0.03639935105461713,True,False,-9.973622999908738,False,False,supported
357,sequential_evalue,martingale_evalue,True,ok,-68.78716785901308,4.446600032716514,-61.764618219565676,-77.21873783865576,37.76443296600393,5.009652734610717e-19,1.0,,,5.009652734610717e-19,1.0,42.13775016864141,-3.29912776410098,2214,24,"[462, 454, 470, 471, 357]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006952993177968351,24,24,24,0,0.0,{},0.7728070289408642,0.7071980208528976,0.0,False,True,True,False,False,False,0.0,-61.764618219565676,-77.21873783865576,-61.764618219565676,92.25,1.260979316918272,0.0569387815470933,False,1.2545128827093175,False,0.014930555555555558,False,False,0.5200836986785151,0.014930555555555558,True,True,-2.385044346702165,0.017077062639168982,True,False,0.23269927283539873,0.008726043898814439,True,False,-12.197609403473232,False,False,supported
358,sequential_evalue,martingale_evalue,True,ok,-51.56065170936952,4.016342147897309,-43.67350849748861,-58.12355932576517,36.17511843499175,3.1145876420453908e-12,1.0,,,3.1145876420453908e-12,1.0,26.494924350607466,-2.8617783351087978,2221,24,"[472, 462, 467, 453, 367]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006871460726925063,24,24,24,0,0.0,{},0.7809924974506759,0.6860094715618353,0.0,False,True,True,False,False,False,0.0,-43.673508497488605,-58.12355932576517,-43.673508497488605,92.54166666666667,1.1956324489060894,0.013027882980618572,False,1.3200920274288093,False,0.015625,False,False,0.42100256664437374,0.015625,True,True,-1.2959071360319905,0.1950074804311709,True,False,0.1351229076489356,0.14832639406256606,True,False,-8.15534332107119,False,False,supported
359,sequential_evalue,martingale_evalue,True,ok,-58.39372758859768,6.857975076458183,-42.83443159469409,-68.0414464066359,36.05153496360954,3.526426626058443e-14,1.0,,,3.526426626058443e-14,1.0,30.97590623091576,-3.0527655069956885,2244,24,"[455, 463, 477, 472, 377]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006985770779346939,24,24,24,0,0.0,{},0.7900373524582109,0.7054879984703213,0.0,False,True,True,False,False,False,0.0,-42.83443159469409,-68.0414464066359,-42.83443159469409,93.5,1.2176259673761234,0.022107410783973006,False,1.2751596459779786,False,0.041319444444444464,False,False,0.4650517085145924,0.041319444444444464,True,True,0.5801013285571919,0.5618462878907157,True,False,0.16823098387268678,0.07420076462642114,True,False,-9.944320710711168,False,False,supported
360,sequential_evalue,martingale_evalue,True,ok,-64.44436803518703,5.727251930310472,-53.93167458147673,-73.73471711642196,36.28821725353426,4.294058142290029e-18,1.0,,,4.294058142290029e-18,1.0,39.989299434171585,-3.2080274857529316,2223,24,"[467, 467, 464, 455, 370]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069604652773741895,24,24,24,0,0.0,{},0.7735164825510485,0.7128519932976859,0.0,False,True,True,False,False,False,0.0,-53.93167458147673,-73.73471711642196,-53.93167458147673,92.625,1.2154525779662186,0.036905421333511115,False,1.321183677981248,False,0.03125,False,False,0.5078651935428813,0.03125,True,True,-0.6650024716102638,0.5060489122210994,True,False,0.11166446477631933,0.36227657204831204,True,False,-11.1574568172575,False,False,supported
361,sequential_evalue,martingale_evalue,True,ok,-62.81706065820354,4.509042272086386,-53.866394682250224,-70.04147316017139,36.46271711333031,1.2643231401022496e-12,1.0,,,1.2643231401022496e-12,1.0,27.3964842040614,-3.168448080751106,2202,24,"[448, 460, 459, 462, 373]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006943857082823831,24,24,24,0,0.0,{},0.7729251545564089,0.7275857179564897,0.0,False,True,True,False,False,False,0.0,-53.866394682250224,-70.04147316017139,-53.866394682250224,91.75,1.2126147387933413,0.015550455795488664,False,1.2588908011848885,False,0.006249999999999978,False,False,0.49789639253900225,0.006249999999999978,True,True,-1.7442006805147838,0.08112410272395132,True,False,0.1268624450960687,0.16215314355240112,True,False,-9.64268915242818,False,False,supported
362,sequential_evalue,martingale_evalue,True,ok,-56.96453024727092,4.464011316122102,-48.905444215723946,-63.95372469694584,35.53100731797365,4.014994965321538e-14,1.0,,,4.014994965321538e-14,1.0,30.84615520848594,-2.9906443030454812,2206,24,"[442, 461, 454, 480, 369]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069078583129741945,24,24,24,0,0.0,{},0.7676634082928291,0.70545141165643,0.0,False,True,True,False,False,False,0.0,-48.905444215723946,-63.95372469694584,-48.905444215723946,91.91666666666667,1.1765708348851798,0.017609072350633397,False,1.2847222997383583,False,0.0336805555555556,False,False,0.4690753898228818,0.0336805555555556,True,True,0.8384242779991963,0.4017924589291495,True,False,0.168803977037867,0.037364708102127095,True,False,-7.655649821004493,False,False,supported
363,sequential_evalue,martingale_evalue,True,ok,-64.19806608509629,4.229263366861933,-56.844477826354954,-71.28929553227603,36.63967109159975,8.90939083950366e-16,1.0,,,8.90939083950366e-16,1.0,34.65425561694063,-3.1802151135235053,2174,24,"[455, 451, 470, 450, 348]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006966191607221832,24,24,24,0,0.0,{},0.7630542715946627,0.669791683650519,0.0,False,True,True,False,False,False,0.0,-56.844477826354954,-71.28929553227603,-56.844477826354954,90.58333333333333,1.2146219787233055,0.010849399379629445,False,1.335086635100159,False,0.023958333333333415,False,False,0.5065146888261038,0.023958333333333415,True,True,-1.3588925238228042,0.1741806482529874,True,False,0.15225417860270224,0.03130050667052544,True,False,-10.834729433448233,False,False,supported
364,sequential_evalue,martingale_evalue,True,ok,-59.47093582601813,5.017207983566316,-51.99133010280887,-68.87155265140198,35.908213976000795,8.343150995533108e-17,1.0,,,8.343150995533108e-17,1.0,37.02250561867287,-3.0318387915439935,2242,24,"[469, 470, 471, 463, 369]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006944993344751736,24,24,24,0,0.0,{},0.7802628275587846,0.7004454548936542,0.0,False,True,True,False,False,False,0.0,-51.99133010280887,-68.87155265140198,-51.99133010280887,93.41666666666667,1.2051686503064167,0.01439582185350085,False,1.2927066013363797,False,0.018749999999999933,False,False,0.4771533987580416,0.018749999999999933,True,True,-0.373853864603939,0.7085130422441903,True,False,0.23180448835716963,0.08202919615208051,True,False,-9.933873943892554,False,False,supported
365,sequential_evalue,martingale_evalue,True,ok,-62.29691238740006,4.86133476416393,-55.015961450419674,-72.6897548053798,36.25371636423215,1.270043508541254e-19,1.0,,,1.270043508541254e-19,1.0,43.51006560830928,-3.1534218499547624,2227,24,"[456, 455, 472, 474, 370]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006929957049997946,24,24,24,0,0.0,{},0.772575165730979,0.7112842583942954,0.0,False,True,True,False,False,False,0.0,-55.015961450419674,-72.6897548053798,-55.015961450419674,92.79166666666667,1.2100618461730743,0.038731736362821345,False,1.2665260347381833,False,0.02187500000000009,False,False,0.495237401435758,0.02187500000000009,True,True,-0.27157703134312344,0.7859472622232295,True,False,0.13098813899305367,0.2070941237791602,True,False,-10.451976799758222,False,False,supported
366,sequential_evalue,martingale_evalue,True,ok,-60.30204889067047,3.0320461341070337,-55.67554386091875,-65.54067151255495,36.2608819068784,3.7303169067356534e-16,1.0,,,3.7303169067356534e-16,1.0,35.52486829626671,-3.125815995805132,2220,24,"[460, 478, 466, 451, 365]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006992408867162404,24,24,24,0,0.0,{},0.7801902206733746,0.7156604408267982,0.0,False,True,True,False,False,False,0.0,-55.675543860918744,-65.54067151255495,-55.675543860918744,92.5,1.2192872937268917,0.03688599175899689,False,1.2605434070016273,False,0.03923611111111114,False,False,0.47810220336806825,0.03923611111111114,True,True,0.3836127812938717,0.7012654654131993,True,False,0.1351380875840702,0.3248276621893916,True,False,-11.449901782566558,False,False,supported
367,sequential_evalue,martingale_evalue,True,ok,-58.359888752270216,2.7995312137209134,-53.92792026329983,-63.208808771932155,36.18629064265097,1.950234996863339e-12,1.0,,,1.950234996863339e-12,1.0,26.963071239401817,-3.0821437073572113,2216,24,"[451, 475, 472, 468, 350]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006948919527904492,24,24,24,0,0.0,{},0.7785748652432463,0.6616118909919266,0.0,False,True,True,False,False,False,0.0,-53.92792026329983,-63.208808771932155,-53.92792026329983,92.33333333333333,1.208121493652563,0.013026824663116629,False,1.2496983338354715,False,0.01666666666666672,False,False,0.4681181401255361,0.01666666666666672,True,True,1.168907770676394,0.242440792385205,True,False,0.24975469781143006,0.04143673856383186,True,False,-9.57992825792667,False,False,supported
368,sequential_evalue,martingale_evalue,True,ok,-53.22311914552898,4.585959979687007,-44.59554046801455,-60.80046081748781,35.69302489200818,1.0001259893294473e-14,1.0,,,1.0001259893294473e-14,1.0,32.23606532052318,-2.9908570825213987,2245,24,"[472, 458, 485, 469, 361]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007073027304441726,24,24,24,0,0.0,{},0.7921960242170207,0.6981992750029682,0.0,False,True,True,False,False,False,0.0,-44.59554046801455,-60.80046081748781,-44.59554046801455,93.54166666666667,1.2208470148493364,0.004424063603690412,False,1.2948077950402754,False,0.025000000000000022,False,False,0.42542406581256637,0.025000000000000022,True,True,0.30035718932521877,0.7639047149121838,True,False,0.09678870969423223,0.28589562214710046,True,False,-8.500866324602647,False,False,supported
369,sequential_evalue,martingale_evalue,True,ok,-59.92854424081992,3.8167003659661654,-53.44623440972575,-65.94272892166838,35.98803486911502,6.633701945606887e-14,1.0,,,6.633701945606887e-14,1.0,30.34402829070876,-3.1146254821488686,2209,24,"[463, 451, 462, 464, 369]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00697923501629134,24,24,24,0,0.0,{},0.7755930093928487,0.6996541034396193,0.0,False,True,True,False,False,False,0.0,-53.44623440972575,-65.94272892166838,-53.44623440972575,92.04166666666667,1.2048367248428278,0.007848778188669853,False,1.3457313655056777,False,0.0215277777777777,False,False,0.48053186360602274,0.0215277777777777,True,True,0.3096820879023724,0.7568027253812191,True,False,0.16611816017526235,0.062181168381296004,True,False,-10.61611967167674,False,False,supported
370,sequential_evalue,martingale_evalue,True,ok,-58.16697606824181,5.348042406211524,-48.56120227003049,-66.93680048369711,35.291345672795295,2.3402378937577714e-18,1.0,,,2.3402378937577714e-18,1.0,40.5962790856916,-3.060525618832631,2219,24,"[448, 466, 450, 467, 388]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007052829611537414,24,24,24,0,0.0,{},0.7727467292352966,0.714246771508957,0.0,False,True,True,False,False,False,0.0,-48.56120227003049,-66.93680048369711,-48.56120227003049,92.45833333333333,1.1966706651687038,0.003059896381411443,False,1.2790363444060882,False,0.04618055555555556,False,False,0.4707478503704042,0.04618055555555556,True,True,0.14489161123827018,0.8847964498049046,True,False,0.09075653254490235,0.3529913972704404,True,False,-8.976237324681252,False,False,supported
371,sequential_evalue,martingale_evalue,True,ok,-69.00267886429761,4.565179361064284,-60.247572847410964,-76.39490631274398,35.56817742716419,3.3274085507543263e-18,1.0,,,3.3274085507543263e-18,1.0,40.244337885852076,-3.3594893759746665,2225,24,"[483, 440, 471, 462, 369]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069630209340619505,24,24,24,0,0.0,{},0.7891625439695897,0.68965915102744,0.0,False,True,True,False,False,False,0.0,-60.247572847410964,-76.39490631274398,-60.247572847410964,92.70833333333333,1.192308674948987,0.005267493797031785,False,1.2811304007516304,False,0.02673611111111107,False,False,0.5454420072587454,0.02673611111111107,True,True,-1.493226915427597,0.13537779890428964,True,False,0.2309160579065888,0.17123769442356865,True,False,-10.791222150273533,False,False,supported
372,sequential_evalue,martingale_evalue,True,ok,-63.426597172430796,4.144130884885851,-55.873410016332954,-70.13315956783758,36.096952073062376,1.2671652628142046e-17,1.0,,,1.2671652628142046e-17,1.0,38.907164251748405,-3.161384290021692,2174,24,"[472, 447, 441, 454, 360]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007001172078762508,24,24,24,0,0.0,{},0.7720402011289363,0.6511431402082709,0.0,False,True,True,False,False,False,0.0,-55.87341001633295,-70.13315956783758,-55.87341001633295,90.58333333333333,1.2026394291243225,0.007141383060865263,False,1.339597327343669,False,0.007638888888888862,False,False,0.50558082735184,0.007638888888888862,True,True,0.6757867377799056,0.4991760561402314,True,False,0.08222003042224585,0.40864226441982937,True,False,-10.348515382904502,False,False,supported
373,sequential_evalue,martingale_evalue,True,ok,-61.18810942995939,3.3598949310279727,-55.63764197311609,-67.14065768793904,35.1222110986949,5.444771117982104e-16,1.0,,,5.444771117982104e-16,1.0,35.14670576766831,-3.261153053050752,2257,24,"[473, 472, 475, 459, 378]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0071015172165731595,24,24,24,0,0.0,{},0.7897343211147023,0.7072854726891972,0.0,False,True,True,False,False,False,0.0,-55.63764197311608,-67.14065768793904,-55.63764197311608,94.04166666666667,1.2093810412378154,0.022068160067738887,False,1.3144820220926465,False,0.01215277777777779,False,False,0.48779725700957555,0.01215277777777779,True,True,-0.20213689699980333,0.8398097035492168,True,False,0.040796692064395,0.5434113866738569,True,False,-10.384374066132251,False,False,supported
374,sequential_evalue,martingale_evalue,True,ok,-58.08978218229155,4.202308146838981,-50.32137399837863,-66.1235523350105,35.2145608211502,3.6335819278274826e-14,1.0,,,3.6335819278274826e-14,1.0,30.94597238318725,-3.0942903890987026,2221,24,"[476, 474, 460, 450, 361]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006990944131275328,24,24,24,0,0.0,{},0.7800122397335933,0.7005228151876068,0.0,False,True,True,False,False,False,0.0,-50.321373998378625,-66.1235523350105,-50.321373998378625,92.54166666666667,1.1841228742092618,0.019775025917532274,False,1.2930622667006613,False,0.01909722222222221,False,False,0.47465505845696476,0.01909722222222221,True,True,-0.6891646493910887,0.49071966006439804,True,False,0.09167934448446813,0.27693620476579794,True,False,-9.641589552596782,False,False,supported
375,sequential_evalue,martingale_evalue,True,ok,-60.73739785204915,4.138028183906855,-53.529513721511954,-67.35041041536512,37.012833660194524,1.223038271934813e-14,1.0,,,1.223038271934813e-14,1.0,32.03485315221406,-3.168262755520839,2236,24,"[450, 450, 474, 490, 372]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006987382814464378,24,24,24,0,0.0,{},0.7751425213092015,0.6912366199911902,0.0,False,True,True,False,False,False,0.0,-53.529513721511954,-67.35041041536512,-53.529513721511954,93.16666666666667,1.2481510773732112,0.002782830697312424,False,1.2971526405506157,False,0.035069444444444375,False,False,0.4712231377841646,0.035069444444444375,True,True,1.4063816816564036,0.1596108168351018,True,False,0.19999667939993923,0.04091755237109926,True,False,-8.910794113448647,False,False,supported
