replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
897,sequential_evalue,martingale_evalue,True,ok,-15.483954869587926,5.313746242370626,-5.300076383939434,-23.860040263669482,32.80980071516269,0.06375275115233486,1.0,,,0.06375275115233486,1.0,2.752742940544023,-1.6729437842784802,2212,24,"[450, 450, 470, 472, 370]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007041694209982915,24,24,24,0,0.0,{},0.7733030249486883,0.7057822361550249,0.0,False,True,False,False,True,False,0.0,-5.300076383939434,-23.860040263669486,-5.300076383939434,92.16666666666667,1.1090157116805972,0.0008360535375881117,False,1.3074106826600815,False,0.01388888888888884,False,False,0.11949902853713641,0.01388888888888884,True,False,0.9068268168500396,0.3644983863406577,True,False,0.16819951058448204,0.16673163374357972,True,False,-0.8888586452897803,False,False,forward_only_adequate
898,sequential_evalue,martingale_evalue,True,ok,-14.710729930380005,3.4678983616311543,-7.216798896087761,-19.973688533075165,33.74325355776814,0.1022161643394977,1.0,,,0.1022161643394977,1.0,2.280665449927544,-1.7001043972999914,2214,24,"[460, 460, 462, 469, 363]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006929726760005966,24,24,24,0,0.0,{},0.7882504750152477,0.7068740537699394,0.0,False,True,False,False,True,False,0.0,-7.216798896087762,-19.973688533075165,-7.216798896087762,92.25,1.1229392392224498,0.008597647948518753,False,1.3042083140083647,False,0.01215277777777779,False,False,0.11080157231471315,0.01215277777777779,True,False,0.029497818540980377,0.9764675587379921,True,False,0.16836209589543766,0.189002916763363,True,False,-1.6870375835315878,False,False,forward_only_adequate
899,sequential_evalue,martingale_evalue,True,ok,-11.084939330920411,4.142482163874719,-3.467116880886814,-17.717836002188157,32.83029211705461,0.5598183756359365,1.0,,,0.5598183756359365,1.0,0.5801428770805808,-1.5868547476474781,2229,24,"[467, 444, 483, 459, 376]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007003956311752135,24,24,24,0,0.0,{},0.7807728199613503,0.7179810710484513,0.0,False,True,False,False,True,False,0.0,-3.4671168808868145,-17.717836002188157,-3.4671168808868145,92.875,1.1079944708560254,0.02283957735858538,False,1.2428642046478322,False,0.01041666666666663,False,False,0.08042700045025603,0.01041666666666663,True,False,1.0099592022594812,0.3125148367322709,True,False,0.13502935531456173,0.13548386090717207,True,False,-1.9184780395913108,False,False,forward_only_adequate
900,sequential_evalue,martingale_evalue,True,ok,-8.212701499357706,4.2401846453304435,-0.7074452178492407,-15.344750704500774,34.09707282379442,0.9301404896039213,1.0,,,0.9301404896039213,1.0,0.07241964015362823,-1.2609094215561742,2229,24,"[461, 470, 461, 482, 355]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.00686112662203817,24,24,24,0,0.0,{},0.7823586436987496,0.7060967099640942,0.0,False,True,False,False,True,False,0.0,-0.7074452178492407,-15.344750704500774,-0.7074452178492407,92.875,1.1272803822650859,0.0012712594259775274,False,1.281441789876909,False,0.017013888888888884,False,False,0.055197890538327826,0.017013888888888884,False,False,-1.263553395958303,0.2063903699515227,True,False,0.1448687370401848,0.2496940954120151,True,False,0.10375479173598978,False,False,forward_only_adequate
901,sequential_evalue,martingale_evalue,True,ok,-11.94374831113187,4.715805439279026,-3.9464039544856897,-20.041679020765972,34.061641454879094,0.002288915172999691,1.0,,,0.002288915172999691,1.0,6.079677297239375,-1.2648455854067147,2185,24,"[453, 470, 451, 447, 364]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.0069861143574679214,24,24,24,0,0.0,{},0.7659150361500784,0.6940099512503328,0.0,False,True,False,False,True,False,0.0,-3.94640395448569,-20.041679020765972,-3.94640395448569,91.04166666666667,1.1352496264291747,0.0014460384416791847,False,1.2924099681827999,False,0.016319444444444442,False,False,0.08538509472097641,0.016319444444444442,True,False,-0.7665243489219129,0.44336436958877257,True,False,0.23134595105882627,0.020157776491014228,True,False,-1.1601956993639175,False,False,inconclusive
902,sequential_evalue,martingale_evalue,True,ok,-5.711019293734452,4.0885598099853055,0.843864457767733,-12.591936018248612,33.35945816606678,0.9732562307397278,1.0,,,0.9732562307397278,1.0,0.02710789051902296,-1.1835314616521546,2276,24,"[479, 470, 485, 462, 380]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007026764295882991,24,24,24,0,0.0,{},0.7879832673673948,0.7447737281716125,0.0,False,True,False,False,True,False,0.0,0.843864457767733,-12.591936018248612,0.843864457767733,94.83333333333333,1.1413658819299397,0.02930206253352894,False,1.333391552122334,False,0.025694444444444464,False,False,0.035440733405958484,0.025694444444444464,False,False,-1.4024057921174293,0.16079410472376465,True,False,0.1723903179425224,0.17238649233287964,True,False,-1.9444637570935754,False,False,forward_only_adequate
903,sequential_evalue,martingale_evalue,True,ok,-7.536108899033155,4.552872024932897,1.570814866204631,-14.699689792574278,34.12368136278891,0.19510072717459126,1.0,,,0.19510072717459126,1.0,1.6342393041709284,-1.283218318255619,2268,24,"[481, 477, 469, 479, 362]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006880598761802929,24,24,24,0,0.0,{},0.8021053379884857,0.7196830908980143,0.0,False,True,False,False,True,False,0.0,1.570814866204631,-14.699689792574278,1.570814866204631,94.5,1.1412164404919505,0.03350857886586587,False,1.2780937757183541,False,0.01736111111111116,False,False,0.04914047528591483,0.01736111111111116,False,False,0.6284806152517831,0.5296891414859463,True,False,0.13145369723469688,0.10776533648659728,True,False,-1.3470018929851189,False,False,forward_only_adequate
904,sequential_evalue,martingale_evalue,True,ok,-7.176506011649804,4.842271899546728,0.7815430925808933,-15.542781421897462,34.342176006288504,1.0,1.0,,,1.0,1.0,-0.04239657388706508,-1.2789215439517105,2251,24,"[466, 458, 483, 475, 369]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006971193056951272,24,24,24,0,0.0,{},0.7921583238188373,0.738195272540026,0.0,False,True,False,False,True,False,0.0,0.7815430925808933,-15.542781421897464,0.7815430925808933,93.79166666666667,1.1592765492714945,0.016314035616135127,False,1.2861073244410435,False,0.01388888888888895,False,False,0.04553128775905249,0.01388888888888895,False,False,-0.2482535748233608,0.8039382166932019,True,False,0.1241335718849098,0.21184970092487296,True,False,-1.435754099811752,False,False,forward_only_adequate
905,sequential_evalue,martingale_evalue,True,ok,-15.125245526172451,5.295960302400646,-6.229213076790222,-24.698238054896287,33.47156259769113,0.09207351589596123,1.0,,,0.09207351589596123,1.0,2.385167935206529,-1.754699621915248,2223,24,"[451, 461, 473, 466, 372]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006912923349704964,24,24,24,0,0.0,{},0.7809041772753612,0.7082535499899653,0.0,False,True,False,False,True,False,0.0,-6.229213076790221,-24.69823805489629,-6.229213076790221,92.625,1.1134528824133265,0.024730107757024087,False,1.2512477884082711,False,0.027083333333333348,False,False,0.11567446522316825,0.027083333333333348,True,False,-0.13129957382555665,0.8955383289111241,True,False,0.10639985033574823,0.3752708222726223,True,False,-1.9745270575216942,False,False,forward_only_adequate
906,sequential_evalue,martingale_evalue,True,ok,-8.867616624987376,3.8581826161335346,-1.0678595374821933,-15.17680609130667,32.37772872124791,0.7172218298992776,1.0,,,0.7172218298992776,1.0,0.33237010004109413,-1.4273228539474656,2211,24,"[458, 459, 465, 471, 358]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006999577652604237,24,24,24,0,0.0,{},0.777413354746251,0.7101927100175494,0.0,False,True,False,False,True,False,0.0,-1.0678595374821933,-15.176806091306668,-1.0678595374821933,92.125,1.0876194629103837,0.004776084281295827,False,1.291486441301044,False,0.026736111111111183,False,False,0.06307438145830521,0.026736111111111183,False,False,-0.5422703220012779,0.5876322973439596,True,False,0.13291546296827747,0.1693423923175729,True,False,-2.2259087951528667,False,False,forward_only_adequate
907,sequential_evalue,martingale_evalue,True,ok,-9.461410061893005,4.280714898668168,-2.4821230636693388,-17.085941486889148,35.179019302514,0.8775943764832812,1.0,,,0.8775943764832812,1.0,0.1305707778774704,-1.3728640408002737,2193,24,"[443, 450, 467, 464, 369]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006877002206777464,24,24,24,0,0.0,{},0.7770560869037269,0.6738279756814319,0.0,False,True,False,False,True,False,0.0,-2.4821230636693388,-17.085941486889148,-2.4821230636693388,91.375,1.156289525042589,0.006727627407598675,False,1.2727418483739859,False,0.04027777777777786,False,False,0.0633436274871895,0.04027777777777786,False,False,-0.0036866683431746867,0.997058470911492,True,False,0.09162769905114485,0.4458821936200613,True,False,-1.8476892708979142,False,False,forward_only_adequate
908,sequential_evalue,martingale_evalue,True,ok,-10.81954631422502,3.360617882380306,-5.377710389779214,-17.460932268038057,35.05445488687869,0.7534536852392609,1.0,,,0.7534536852392609,1.0,0.2830877289768914,-1.5439510374352943,2220,24,"[448, 470, 462, 471, 369]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006996470057803042,24,24,24,0,0.0,{},0.7849724257923703,0.6851198812041753,0.0,False,True,False,False,True,False,0.0,-5.377710389779214,-17.460932268038057,-5.377710389779214,92.5,1.17940528237258,0.005998240931801671,False,1.3438836450089193,False,0.03402777777777777,False,False,0.07255350079099063,0.03402777777777777,False,False,0.953359938847924,0.34040773185247286,True,False,0.12191645697533669,0.169871293781656,True,False,-1.8039351108097352,False,False,forward_only_adequate
909,sequential_evalue,martingale_evalue,True,ok,-13.839091148657301,4.813837273479911,-5.20025810861096,-20.965433817684293,34.95938241630806,0.02248795241770255,1.0,,,0.02248795241770255,1.0,3.794775561277399,-1.6189890827386355,2206,24,"[462, 463, 450, 458, 373]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006963403311570088,24,24,24,0,0.0,{},0.7754199332460978,0.7185380250299482,0.0,False,True,False,False,True,False,0.0,-5.20025810861096,-20.965433817684293,-5.20025810861096,91.91666666666667,1.1669505126187234,0.014073589298264251,False,1.2797652672793927,False,0.03229166666666672,False,False,0.0984477389306657,0.03229166666666672,True,False,-1.6439962174343865,0.10017698370943183,True,False,0.13714649421636418,0.44827177405075647,True,False,-2.400553731641157,False,False,inconclusive
910,sequential_evalue,martingale_evalue,True,ok,-11.158996560761743,6.2601254307103185,2.9562606627313848,-20.301015880182582,34.0702678733797,0.5509774813507793,1.0,,,0.5509774813507793,1.0,0.5960613393562408,-1.6324619386082837,2219,24,"[445, 451, 475, 470, 378]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0070165754551324965,24,24,24,0,0.0,{},0.7750165037606691,0.7024159190548595,0.0,False,True,False,False,True,False,0.0,2.9562606627313848,-20.301015880182582,2.9562606627313848,92.45833333333333,1.149327458884511,0.05104333688346938,False,1.3341377003870054,False,0.04340277777777779,False,False,0.07761264242315824,0.04340277777777779,False,False,-0.9820420359736844,0.32607913955575973,True,False,0.23577260067512254,0.12166753978343275,True,False,-1.191442215524808,False,False,forward_only_adequate
911,sequential_evalue,martingale_evalue,True,ok,-12.282025433716706,3.677452384231194,-6.731931873161336,-19.154208326270385,34.53993365825058,0.7492631018396972,1.0,,,0.7492631018396972,1.0,0.2886650863320508,-1.6798313477354347,2249,24,"[467, 473, 466, 457, 386]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006940039255134698,24,24,24,0,0.0,{},0.7976134367752472,0.702255054946829,0.0,False,True,False,False,True,False,0.0,-6.731931873161336,-19.154208326270385,-6.731931873161336,93.70833333333333,1.1602258496255409,0.03038240793229194,False,1.2457950757724783,False,0.03888888888888886,False,False,0.0860134100636975,0.03888888888888886,False,False,-1.5504821809475187,0.12102582713845252,True,False,0.15043528371490195,0.41936464454984246,True,False,-3.3776197425013805,False,False,forward_only_adequate
912,sequential_evalue,martingale_evalue,True,ok,-11.104954939020885,3.9852482068626416,-3.302951016663318,-17.065347929243057,34.944185559375576,0.7386669882315517,1.0,,,0.7386669882315517,1.0,0.30290808445164397,-1.5425595185534173,2206,24,"[452, 465, 465, 462, 362]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006984742754935377,24,24,24,0,0.0,{},0.7776916669521413,0.706970353810423,0.0,False,True,False,False,True,False,0.0,-3.302951016663318,-17.065347929243057,-3.302951016663318,91.91666666666667,1.1700178198210576,0.018383835848950477,False,1.2240045202163523,False,0.05381944444444453,True,False,0.07554711261764645,0.05381944444444453,False,False,-0.30490759081133817,0.7604365342568757,True,False,0.13796994321446127,0.07048727613436506,True,False,-1.7250405975575396,False,False,selection_limited
913,sequential_evalue,martingale_evalue,True,ok,-14.8824998057258,3.4531411216680827,-9.36431840496637,-20.77380387634741,33.30040488055789,0.36030642380276884,1.0,,,0.36030642380276884,1.0,1.0208004323479773,-1.7431953152260147,2246,24,"[487, 478, 450, 459, 372]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.00695368665583079,24,24,24,0,0.0,{},0.7946128593995194,0.7101955281948247,0.0,False,True,False,False,True,False,0.0,-9.36431840496637,-20.77380387634741,-9.36431840496637,93.58333333333333,1.1200409212086382,0.011592832852966063,False,1.2754690380012343,False,0.014930555555555558,False,False,0.11268380897172127,0.014930555555555558,True,False,1.077763549632135,0.28113929005329363,True,False,0.10782608910526285,0.2497120751454031,True,False,-3.431308171379572,False,False,forward_only_adequate
914,sequential_evalue,martingale_evalue,True,ok,-14.85087109490012,4.690527728294383,-7.583986085420214,-23.770832285196207,32.9845307503289,0.055766609307958154,1.0,,,0.055766609307958154,1.0,2.8865799882062673,-1.6604145403865038,2225,24,"[449, 479, 455, 475, 367]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007052388846728999,24,24,24,0,0.0,{},0.7888967699330607,0.7262081340498581,0.0,False,True,False,False,True,False,0.0,-7.583986085420214,-23.770832285196207,-7.583986085420214,92.70833333333333,1.1198915070859379,0.0052695766769987685,False,1.3088002374434715,False,0.025347222222222188,False,False,0.11241747482912016,0.025347222222222188,True,False,-0.5032099294191239,0.6148166844374718,True,False,0.08744051077091457,0.1629956376889117,True,False,-3.3958235984909075,False,False,forward_only_adequate
915,sequential_evalue,martingale_evalue,True,ok,-16.402573590062687,2.2997795181239993,-12.81548158559179,-20.829297857689298,34.557963999730326,0.22833931906629554,1.0,,,0.22833931906629554,1.0,1.47692251484274,-1.8244930501717402,2229,24,"[461, 472, 466, 470, 360]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007069814309394439,24,24,24,0,0.0,{},0.7758094607219128,0.7105704219916177,0.0,False,True,False,False,True,False,0.0,-12.81548158559179,-20.829297857689298,-12.81548158559179,92.875,1.1772686324490744,0.046497891321680244,False,1.2547007280510922,False,0.028819444444444398,False,False,0.1192032986715428,0.028819444444444398,True,False,0.5238326982061926,0.6003949085873478,True,False,0.17192865283524686,0.0914997541939505,True,False,-2.2926511518263197,False,False,forward_only_adequate
916,sequential_evalue,martingale_evalue,True,ok,-11.843092777401877,5.398181811119463,-4.12187384540207,-24.01961266155807,33.72009149994889,0.012875190795670519,1.0,,,0.012875190795670519,1.0,4.352453013460933,-1.4683953015438,2230,24,"[464, 474, 462, 454, 376]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007002003994276827,24,24,24,0,0.0,{},0.7916827102002346,0.7053065817822413,0.0,False,True,False,False,True,False,0.0,-4.12187384540207,-24.01961266155807,-4.12187384540207,92.91666666666667,1.137962402738413,0.0024541510769688587,False,1.2847396682751298,False,0.03576388888888893,False,False,0.08429075397452873,0.03576388888888893,False,False,-1.4867102766562976,0.13709134731526215,True,False,0.22792106007091084,0.03145613929568369,True,False,-1.5071583252715428,False,False,inconclusive
917,sequential_evalue,martingale_evalue,True,ok,-2.51875074430874,2.8014208504781686,1.963905178336324,-7.691901095308867,33.58781970351333,1.0,1.0,,,1.0,1.0,-0.6849390966898583,-1.0849720924607227,2218,24,"[467, 447, 476, 457, 371]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006843465712846469,24,24,24,0,0.0,{},0.7817685520981908,0.7026281217147593,0.0,False,True,False,False,True,False,0.0,1.963905178336324,-7.691901095308867,1.963905178336324,92.41666666666667,1.1048493470246104,0.009810577765690697,False,1.2699370831366523,False,0.02951388888888895,False,False,0.014224317927296849,0.02951388888888895,False,False,-0.4553282505484017,0.6488731050255774,True,False,0.09844815126832156,0.32568481886370526,True,False,1.073802856689682,False,False,forward_only_adequate
