replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
720,assignment_isolation,plus_one_randomisation,True,ok,89.70242789543084,3.8629784436879753,95.90851346921242,83.76037070493965,34.452898368602874,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007041100828610233,24,24,24,0,0.0,{},0.7739098639455781,0.6753314393939395,0.0,False,True,False,True,False,False,0.0,95.90851346921242,83.76037070493965,95.90851346921242,94.66666666666667,1.1801436488557782,0.0056439639883644815,False,0.5071759367942948,False,0.013194444444444509,False,False,0.6718775337927246,0.013194444444444509,True,True,-1.6796465403539718,0.09302610686145947,True,False,0.12801608516220994,0.030994601137010976,True,False,12.678139859062378,False,False,opposite_direction
721,assignment_isolation,plus_one_randomisation,True,ok,95.84345805646758,3.550016188537382,103.13891584757444,90.47522127678872,35.31214084089011,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007078764359362384,24,24,24,0,0.0,{},0.8030923267765373,0.7581578947368424,0.0,False,True,False,True,False,False,0.0,103.13891584757444,90.47522127678872,103.13891584757444,96.375,1.2269693199956513,0.01846912207204261,False,0.5274206751648725,False,0.03888888888888886,False,False,0.6818169056628669,0.03888888888888886,True,True,-0.2848254186666489,0.7757778971896667,True,False,0.13771829906273175,0.4195214633638591,True,False,12.915306410880158,False,False,opposite_direction
722,assignment_isolation,plus_one_randomisation,True,ok,91.67684987952299,3.4615398930134527,98.1906953754193,86.24016784430283,34.133723733222254,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007049983132935532,24,24,24,0,0.0,{},0.7973687577685165,0.7204166666666666,0.0,False,True,False,True,False,False,0.0,98.1906953754193,86.24016784430283,98.1906953754193,96.08333333333333,1.1794126512707728,0.013850077591190954,False,0.5298347362992935,False,0.030902777777777724,False,False,0.6800525579403591,0.030902777777777724,True,True,0.16665046834074587,0.8676450809249009,True,False,0.1613498851909576,0.09528887585681531,True,False,14.577484815559156,False,False,opposite_direction
723,assignment_isolation,plus_one_randomisation,True,ok,88.09568246146534,3.3982010007761407,93.92798770968751,82.42530558424869,34.02865863093964,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007157864537976752,24,24,24,0,0.0,{},0.8179974311864175,0.7136704119850189,0.0,False,True,False,True,False,False,0.0,93.92798770968751,82.42530558424869,93.92798770968751,95.79166666666667,1.1919613525400259,0.008207074070201143,False,0.5314174415306216,False,0.036805555555555536,False,False,0.6613374498127765,0.036805555555555536,True,True,-0.2515230467331103,0.8014097460724762,True,False,0.1557131254856068,0.10631061149582698,True,False,13.797617144664429,False,False,opposite_direction
724,assignment_isolation,plus_one_randomisation,True,ok,86.82756217922343,4.439624531869707,94.56421607702575,79.37201445642208,34.1183789441271,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007077110776480958,24,24,24,0,0.0,{},0.7876666236670106,0.6870738636363635,0.0,False,True,False,True,False,False,0.0,94.56421607702573,79.37201445642208,94.56421607702573,94.625,1.1744034885871448,0.026824577717752478,False,0.5317707510351775,False,0.014236111111111116,False,False,0.6614673287399901,0.014236111111111116,True,True,-0.031185627692285993,0.975121501780495,True,False,0.07597172003686936,0.5576043619987389,True,False,12.75020335704418,False,False,opposite_direction
725,assignment_isolation,plus_one_randomisation,True,ok,97.37476485998683,3.7935059247939966,104.37063959379657,91.57571716477642,34.63404214553466,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007049647190207904,24,24,24,0,0.0,{},0.8071003401360546,0.69981884057971,0.0,False,True,False,True,False,False,0.0,104.37063959379657,91.57571716477644,104.37063959379657,96.66666666666667,1.2002699677981268,0.007992561947285714,False,0.4982875228293915,False,0.02430555555555558,False,False,0.6950158960988116,0.02430555555555558,True,True,-0.2559057885782791,0.7980235847848735,True,False,0.0796198994950861,0.4262327924196769,True,False,14.214381817897706,False,False,opposite_direction
726,assignment_isolation,plus_one_randomisation,True,ok,93.23710941524133,3.401621475846284,99.95788662290829,88.11367677318718,33.97253186516213,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007071010064631432,24,24,24,0,0.0,{},0.816623259178875,0.7400709219858157,0.0,False,True,False,True,False,False,0.0,99.95788662290829,88.11367677318718,99.95788662290829,97.45833333333333,1.1857383448111654,0.007951920850139745,False,0.5168612447546785,False,0.023958333333333304,False,False,0.6841720141414118,0.023958333333333304,True,True,-0.31747130028803033,0.7508860130489498,True,False,0.18906749417007399,0.1816249827747338,True,False,15.107165811184245,False,False,opposite_direction
727,assignment_isolation,plus_one_randomisation,True,ok,89.9248549650808,3.9495425373716055,96.72765707085269,83.02700986419165,34.627037858681774,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007084404559305331,24,24,24,0,0.0,{},0.7938787615740741,0.7164874551971324,0.0,False,True,False,True,False,False,0.0,96.72765707085269,83.02700986419165,96.72765707085269,95.20833333333333,1.196812678702902,0.04165622168992966,False,0.5101426284870684,False,0.01736111111111105,False,False,0.6675755068774569,0.01736111111111105,True,True,0.032225759581232596,0.9742920136691544,True,False,0.10063292764138046,0.24263837127348248,True,False,13.578316940928483,False,False,opposite_direction
728,assignment_isolation,plus_one_randomisation,True,ok,86.83902185494897,3.480652714789437,92.67770582563642,80.93979799656019,34.01365660488276,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007074285049927111,24,24,24,0,0.0,{},0.7978065459347293,0.691998106060606,0.0,False,True,False,True,False,False,0.0,92.67770582563644,80.93979799656019,92.67770582563644,96.16666666666667,1.1798265466720539,0.010457571633942274,False,0.5150155851773126,False,0.0215277777777777,False,False,0.6597561092245606,0.0215277777777777,True,True,-1.075747222529243,0.2820403217739812,True,False,0.23533290090277653,0.023604984019481013,True,False,11.679416495747931,False,False,opposite_direction
729,assignment_isolation,plus_one_randomisation,True,ok,91.90240380661673,3.0181006793259457,96.83343149041542,85.84880552748707,34.27248725550929,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070336313612499955,24,24,24,0,0.0,{},0.7848945567810457,0.7166666666666668,0.0,False,True,False,True,False,False,0.0,96.83343149041542,85.84880552748707,96.83343149041542,96.25,1.1824848897352045,0.0017189348639320503,False,0.5102621624268192,False,0.03298611111111105,False,False,0.6800006305822772,0.03298611111111105,True,True,-0.6740011232148283,0.5003105995824337,True,False,0.22909771534030013,0.04481149447329244,True,False,12.859417450800317,False,False,opposite_direction
730,assignment_isolation,plus_one_randomisation,True,ok,87.89396313689917,3.1726338933374674,93.12561514741438,81.89076098262035,34.240990175397734,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.00706016154120977,24,24,24,0,0.0,{},0.78509152638142,0.6374503968253968,0.0,False,True,False,True,False,False,0.0,93.1256151474144,81.89076098262035,93.1256151474144,94.75,1.1765775753412753,0.028596331817228173,False,0.5197206199661428,False,0.022916666666666696,False,False,0.6653972432432232,0.022916666666666696,True,True,0.25836284719866764,0.7961268870580859,True,False,0.19077358787935564,0.020448977499157042,True,False,13.18106259079335,False,False,opposite_direction
731,assignment_isolation,plus_one_randomisation,True,ok,95.73199202037331,3.1767843479666062,102.02336538695992,90.76960121427354,35.30477859773339,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007063791390106208,24,24,24,0,0.0,{},0.7963490164106879,0.7386704119850187,0.0,False,True,False,True,False,False,0.0,102.02336538695992,90.76960121427355,102.02336538695992,96.33333333333333,1.223854124248051,0.001231758177218786,False,0.5045424532740973,False,0.011458333333333348,False,False,0.6823096596171957,0.011458333333333348,True,True,-1.511652486264422,0.1306222918574437,True,False,0.20099204118760478,0.12714503207073471,True,False,13.418773236807223,False,False,opposite_direction
732,assignment_isolation,plus_one_randomisation,True,ok,89.2326009354698,3.091832943908891,94.91012548155747,84.34654363063522,33.406159961466656,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007071409935774656,24,24,24,0,0.0,{},0.8155335503707722,0.6909176029962546,0.0,False,True,False,True,False,False,0.0,94.91012548155747,84.34654363063522,94.91012548155747,97.70833333333333,1.167530884631167,0.0007365779985621822,False,0.5067116990299056,False,0.02604166666666663,False,False,0.6739037875195477,0.02604166666666663,True,True,0.5403629067628563,0.5889467833889452,True,False,0.28496429001495927,0.013322545888389468,True,False,13.561910275905595,False,False,opposite_direction
733,assignment_isolation,plus_one_randomisation,True,ok,86.2249532042806,3.133879648221747,92.0727793717922,81.48541888039871,33.87802824707851,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007045405941467763,24,24,24,0,0.0,{},0.7909964976089445,0.7235018726591761,0.0,False,True,False,True,False,False,0.0,92.0727793717922,81.48541888039871,92.0727793717922,95.875,1.168548762713718,0.00472474317838985,False,0.5331687133955924,False,0.038541666666666696,False,False,0.6607162431032935,0.038541666666666696,True,True,-1.8333509899508231,0.06675039104452656,True,False,0.1616466701320787,0.047377142866140906,True,False,13.051800719623154,False,False,opposite_direction
734,assignment_isolation,plus_one_randomisation,True,ok,92.50180550816498,4.760094514117152,101.19579542521181,85.02036532806203,34.702222762115916,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007036316765976919,24,24,24,0,0.0,{},0.7816710992907798,0.6787254901960784,0.0,False,True,False,True,False,False,0.0,101.19579542521181,85.02036532806203,101.19579542521181,94.33333333333333,1.1857831388855737,0.025318489891742946,False,0.5050724229014644,False,0.031597222222222276,False,False,0.6813355123586899,0.031597222222222276,True,True,0.9914476781257521,0.3214670289606749,True,False,0.15091190945418567,0.23121256806001,True,False,13.278316506245663,False,False,opposite_direction
735,assignment_isolation,plus_one_randomisation,True,ok,93.96967678552905,4.719527627011442,101.24260944970227,85.74028657574773,34.316923783686015,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070500631482663,24,24,24,0,0.0,{},0.7899231678486999,0.6803030303030303,0.0,False,True,False,True,False,False,0.0,101.24260944970227,85.74028657574773,101.24260944970227,96.91666666666667,1.1908871136699408,0.003392685023869062,False,0.5160854496871135,False,0.024652777777777746,False,False,0.6854081937242142,0.024652777777777746,True,True,0.19920824573183923,0.8420998495306188,True,False,0.17195756243463356,0.15166436102133454,True,False,14.289328075171849,False,False,opposite_direction
736,assignment_isolation,plus_one_randomisation,True,ok,92.67620344978211,4.069569730310612,99.7944352847508,86.01374489964441,34.20320983403864,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007084960220442324,24,24,24,0,0.0,{},0.7954405662791548,0.7298460144927537,0.0,False,True,False,True,False,False,0.0,99.7944352847508,86.01374489964441,99.7944352847508,96.0,1.1871617677088873,0.01144158848193871,False,0.4937349904371906,False,0.022222222222222254,False,False,0.6815940222311192,0.022222222222222254,True,True,0.6191814677518548,0.5357968190178329,True,False,0.17325137742726046,0.07659996983682507,True,False,12.394355211750765,False,False,opposite_direction
737,assignment_isolation,plus_one_randomisation,True,ok,89.69975056636424,3.6195793251163044,95.58359679939343,83.55045668062297,34.694082895404435,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007023330950219296,24,24,24,0,0.0,{},0.8030503955968352,0.7166666666666666,0.0,False,True,False,True,False,False,0.0,95.58359679939343,83.55045668062297,95.58359679939343,96.875,1.1991524730345464,0.005601743319148221,False,0.5218746347273718,False,0.02083333333333337,False,False,0.6658993642666773,0.02083333333333337,True,True,-0.6091835055714354,0.5424028121035869,True,False,0.24075265752478114,0.022481451442669505,True,False,13.240153185582024,False,False,opposite_direction
738,assignment_isolation,plus_one_randomisation,True,ok,92.93686931008911,3.6151984483412876,98.99184929216207,86.58931649275729,34.16846028116701,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070215424389390435,24,24,24,0,0.0,{},0.7992522863008584,0.6934782608695653,0.0,False,True,False,True,False,False,0.0,98.99184929216206,86.58931649275729,98.99184929216206,96.04166666666667,1.1755951407292748,0.005994957414272867,False,0.5176184431329388,False,0.02430555555555558,False,False,0.6860683121331992,0.02430555555555558,True,True,0.7639764624149025,0.4448812693759394,True,False,0.10824598863020812,0.3984524810223948,True,False,13.114151276805764,False,False,opposite_direction
739,assignment_isolation,plus_one_randomisation,True,ok,87.41797102968265,5.01708821177587,96.51874911004415,79.03322301921455,34.44821719250313,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070153946682388795,24,24,24,0,0.0,{},0.7702388258904216,0.6851648351648351,0.0,False,True,False,True,False,False,0.0,96.51874911004415,79.03322301921455,96.51874911004415,95.625,1.18161116904018,0.053601876686014856,False,0.5230686178377789,False,0.02604166666666663,False,False,0.6617183545345374,0.02604166666666663,True,True,0.06471056831833147,0.9484044481597678,True,False,0.17118127207450967,0.14840773688042674,True,False,12.003955359501024,False,False,opposite_direction
740,assignment_isolation,plus_one_randomisation,True,ok,85.52417370797444,3.960499303645176,92.58809496220772,79.39207615089806,34.228105722366934,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007067696447909296,24,24,24,0,0.0,{},0.7975157267207957,0.6362599206349207,0.0,False,True,False,True,False,False,0.0,92.58809496220772,79.39207615089806,92.58809496220772,94.25,1.1742793861740863,0.041154263004827225,False,0.4844600632194296,False,0.028472222222222232,False,False,0.6556934149490188,0.028472222222222232,True,True,-0.05295160238839916,0.9577704692738964,True,False,0.11830627581081413,0.19184252714419903,True,False,13.957744530237798,False,False,opposite_direction
741,assignment_isolation,plus_one_randomisation,True,ok,86.94656482349019,3.7542693848390063,93.72030415300446,80.46251816472277,33.60015429835344,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007054693077800844,24,24,24,0,0.0,{},0.7999183006535948,0.7,0.0,False,True,False,True,False,False,0.0,93.72030415300446,80.46251816472277,93.72030415300446,96.54166666666667,1.1645195829534865,0.011602887539344471,False,0.5347408494784459,False,0.0215277777777777,False,False,0.6651948789150867,0.0215277777777777,True,True,0.1380957966558743,0.8901647077321334,True,False,0.26135435805265955,0.007500976741832578,True,False,13.240280523563957,False,False,opposite_direction
742,assignment_isolation,plus_one_randomisation,True,ok,94.79360555229248,3.343746240852599,100.48885245427135,89.33865488198342,35.353207867750875,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007079042706676215,24,24,24,0,0.0,{},0.8101354435137458,0.6684027777777779,0.0,False,True,False,True,False,False,0.0,100.48885245427135,89.33865488198342,100.48885245427135,95.45833333333333,1.2225884460826684,0.005558426937792165,False,0.5093326980182284,False,0.037847222222222254,False,False,0.6791431693368468,0.037847222222222254,True,True,-0.5199030237654577,0.6031311677813892,True,False,0.20621456234499355,0.25421633750729,True,False,13.733262456562763,False,False,opposite_direction
