replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
638,sequential_evalue,martingale_evalue,True,ok,74.6385386303507,4.096222707818051,81.14234358636082,66.85439390918708,37.320742619553464,1.0,1.0547159227235487e-17,,,1.0,1.0547159227235487e-17,-3.4747225934586865,39.09067511779038,2229,24,"[478, 463, 465, 441, 382]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006899457336832242,24,24,24,0,0.0,{},0.7819164248404107,0.7074088439045938,0.0,False,True,False,True,False,False,0.0,81.14234358636082,66.85439390918708,81.14234358636082,92.875,1.2407509834796069,0.029832534978994078,False,1.263210309818572,False,0.03645833333333337,False,False,0.5619145601009886,0.03645833333333337,True,True,-0.029492361131236745,0.9764719112273101,True,False,0.12068598667313547,0.10546731105912185,True,False,12.736984948563318,False,False,opposite_direction
639,sequential_evalue,martingale_evalue,True,ok,72.42324764267643,6.262209349968851,81.25780771203632,59.89816332728192,38.01576899903369,1.0,1.7367443506876056e-19,,,1.0,1.7367443506876056e-19,-3.4042724464544083,43.19710446910821,2234,24,"[462, 474, 469, 470, 359]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007027161281295623,24,24,24,0,0.0,{},0.7779325413414602,0.7054134774697653,0.0,False,True,False,True,False,False,0.0,81.25780771203632,59.89816332728193,81.25780771203632,93.08333333333333,1.2886935922099099,0.03221579586429955,False,1.2464163837752185,False,0.031597222222222276,False,False,0.5328678946226927,0.031597222222222276,True,True,0.21566461090708486,0.829249188445525,True,False,0.05611921837217534,0.5844856380775928,True,False,10.716142791617932,False,False,opposite_direction
640,sequential_evalue,martingale_evalue,True,ok,81.82973791908351,2.8745917995234307,87.20379786517796,77.19504125662506,36.83457036804919,1.0,9.035146928580552e-24,,,1.0,9.035146928580552e-24,-3.7274265977507044,53.06092004578901,2300,24,"[494, 475, 458, 481, 392]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069254893173191084,24,24,24,0,0.0,{},0.799870499455138,0.7346479226148738,0.0,False,True,False,True,False,False,0.0,87.20379786517795,77.19504125662506,87.20379786517795,95.83333333333333,1.248631749921242,0.001357368230217103,False,1.1923185251796207,False,0.028124999999999956,False,False,0.5976521799732673,0.028124999999999956,True,True,-1.0319433894595076,0.3020986380835493,True,False,0.16941983252723383,0.14701860186238022,True,False,12.079673076433764,False,False,opposite_direction
641,sequential_evalue,martingale_evalue,True,ok,82.07327941334314,3.9508294518347737,88.35367851208264,75.23927538038147,38.71307454852593,1.0,2.5026086071521134e-20,,,1.0,2.5026086071521134e-20,-3.6946555649524986,45.13436822915402,2212,24,"[453, 459, 458, 471, 371]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006964071786589538,24,24,24,0,0.0,{},0.770589569602228,0.7315988838757363,0.0,False,True,False,True,False,False,0.0,88.35367851208264,75.23927538038147,88.35367851208264,92.16666666666667,1.2941298299490749,0.054895044970654484,False,1.2881574808435023,False,0.044791666666666674,False,False,0.5841118994429348,0.044791666666666674,True,True,1.5721720988748387,0.11591064426460512,True,False,0.11614058933330183,0.10418492907836298,True,False,12.391855507513906,False,False,opposite_direction
642,sequential_evalue,martingale_evalue,True,ok,71.49848237847277,3.8982911314068223,78.94439434210607,65.50275581437765,35.857952875192424,1.0,8.757585563735272e-23,,,1.0,8.757585563735272e-23,-3.452620605971295,50.78953689248325,2265,24,"[459, 482, 481, 469, 374]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007014200090097691,24,24,24,0,0.0,{},0.7926790029862179,0.7328874532080836,0.0,False,True,False,True,False,False,0.0,78.94439434210607,65.50275581437765,78.94439434210607,94.375,1.2216931234818058,0.0026367984913421437,False,1.2713853975774234,False,0.025694444444444353,False,False,0.5502183778477036,0.025694444444444353,True,True,0.4710124605714766,0.6376318366536347,True,False,0.08379129471780165,0.33174458673129836,True,False,13.834039669252359,False,False,opposite_direction
643,sequential_evalue,martingale_evalue,True,ok,81.7613626640879,3.6647034413118953,88.06582676689757,75.98009331482397,38.177974983002635,1.0,1.2534881867268792e-25,,,1.0,1.2534881867268792e-25,-3.652043407732075,57.33869711050999,2206,24,"[464, 459, 450, 455, 378]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006973265675506883,24,24,24,0,0.0,{},0.7766008051543296,0.6513542661353801,0.0,False,True,False,True,False,False,0.0,88.06582676689759,75.98009331482397,88.06582676689759,91.91666666666667,1.2761926479106065,0.018865152072111504,False,1.2872479446339784,False,0.015277777777777724,False,False,0.5883228914125129,0.015277777777777724,True,True,-0.18984782775695302,0.8494283762407479,True,False,0.19855593344604647,0.01603715380729106,True,False,12.713741244490494,False,False,opposite_direction
644,sequential_evalue,martingale_evalue,True,ok,81.24500602916157,5.357864876627211,90.64043799352997,72.52404471067054,37.46647881233123,1.0,5.78429789657081e-23,,,1.0,5.78429789657081e-23,-3.6270189363469116,51.20431015177635,2205,24,"[465, 462, 447, 478, 353]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006927742244610861,24,24,24,0,0.0,{},0.7793480380316125,0.7079907088875818,0.0,False,True,False,True,False,False,0.0,90.64043799352997,72.52404471067054,90.64043799352997,91.875,1.2439510190507561,0.05798441463085409,False,1.2301430365756203,False,0.02256944444444442,False,False,0.5962535976872535,0.02256944444444442,True,True,4.88297282386181,1.0449827777901937e-06,True,True,0.3303767841170536,0.007396455636034798,True,False,14.403774989517263,False,True,selection_limited
645,sequential_evalue,martingale_evalue,True,ok,79.0651902753828,3.7988487916695832,86.26734891408354,73.2615079308023,37.197614342689185,1.0,8.421928446951991e-23,,,1.0,8.421928446951991e-23,-3.5744773704790322,50.82861830512806,2222,24,"[461, 445, 465, 469, 382]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069464012275848724,24,24,24,0,0.0,{},0.7820432362617998,0.6622339672883731,0.0,False,True,False,True,False,False,0.0,86.26734891408354,73.2615079308023,86.26734891408354,92.58333333333333,1.2431151605729787,0.02511414207753163,False,1.3143505100825157,False,0.030902777777777835,False,False,0.5853080594793808,0.030902777777777835,True,True,0.5047767270840106,0.6137156636192511,True,False,0.20375987862414432,0.03455052509510517,True,False,13.14559189809541,False,False,opposite_direction
646,sequential_evalue,martingale_evalue,True,ok,72.21150486063118,4.190966910607675,78.86325744111117,64.48162250774064,38.3630229652601,1.0,4.6544793894335845e-20,,,1.0,4.6544793894335845e-20,-3.362141464030034,44.51387179441093,2246,24,"[469, 463, 484, 466, 364]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006889140879000528,24,24,24,0,0.0,{},0.7857384418277529,0.7384148770720692,0.0,False,True,False,True,False,False,0.0,78.86325744111117,64.48162250774064,78.86325744111117,93.58333333333333,1.278342262630573,0.008181425416894489,False,1.3220058024883221,False,0.04375000000000007,False,False,0.5350713469760912,0.04375000000000007,True,True,0.4618055689267949,0.6442207569451717,True,False,0.05384108074691496,0.45129255178489425,True,False,12.205900113658778,False,False,opposite_direction
647,sequential_evalue,martingale_evalue,True,ok,77.02627756106772,4.4702885687710205,85.58775016645251,70.11303731040233,38.055517747194656,1.0,1.5429942341529773e-19,,,1.0,1.5429942341529773e-19,-3.569664261302083,43.3153919302899,2188,24,"[444, 461, 458, 447, 378]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007066672049765982,24,24,24,0,0.0,{},0.7636135332336497,0.6369275655325883,0.0,False,True,False,True,False,False,0.0,85.58775016645251,70.11303731040233,85.58775016645251,91.16666666666667,1.2838687092604812,0.032670420189713306,False,1.356212784733722,False,0.01909722222222221,False,False,0.5607819026201928,0.01909722222222221,True,True,-1.1989205877725684,0.23055882558605967,True,False,0.2381826718988161,0.04743313318151179,True,False,12.750061209218188,False,False,opposite_direction
648,sequential_evalue,martingale_evalue,True,ok,72.45429817601247,4.461282638647452,79.89729049997193,64.0570916554405,38.39595248402396,1.0,4.917246416780653e-21,,,1.0,4.917246416780653e-21,-3.41381390555189,46.76153825043128,2201,24,"[458, 442, 461, 472, 368]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006940233581742977,24,24,24,0,0.0,{},0.7796921479181653,0.7079288713998155,0.0,False,True,False,True,False,False,0.0,79.89729049997193,64.0570916554405,79.89729049997193,91.70833333333333,1.2759508269252158,0.0008444929187982933,False,1.3234203957447697,False,0.03784722222222214,False,False,0.5373131893637844,0.03784722222222214,True,True,-0.7363084553956626,0.46154300165048523,True,False,0.11306437718408857,0.39854717073812346,True,False,12.358196657152998,False,False,opposite_direction
649,sequential_evalue,martingale_evalue,True,ok,75.20617803809391,5.24102721127187,83.24098900928404,64.65998236440102,38.315947865573975,1.0,6.327509618540866e-20,,,1.0,6.327509618540866e-20,-3.4928745935941343,44.20679512632784,2268,24,"[489, 470, 477, 458, 374]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006964857342990537,24,24,24,0,0.0,{},0.8019598940959575,0.7347953479018934,0.0,False,True,False,True,False,False,0.0,83.24098900928404,64.65998236440102,83.24098900928404,94.5,1.2971126886296387,0.023565741518724967,False,1.2738383980582466,False,0.03749999999999998,False,False,0.5462278945236859,0.03749999999999998,True,True,-1.1626709457093358,0.2449630340332154,True,False,0.2914665246536471,0.010169261624059348,True,False,12.06649206897428,False,False,opposite_direction
650,sequential_evalue,martingale_evalue,True,ok,79.48827747891714,5.05592479814291,87.70057934697367,69.52849843830863,37.58905869916605,1.0,8.280475472134151e-26,,,1.0,8.280475472134151e-26,-3.587566638784099,57.75331202692593,2309,24,"[482, 488, 476, 476, 387]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006933430911367742,24,24,24,0,0.0,{},0.8101776165395467,0.7359452794750853,0.0,False,True,False,True,False,False,0.0,87.70057934697367,69.52849843830863,87.70057934697367,96.20833333333333,1.2781622673621134,0.006299031679640484,False,1.2580126487678611,False,0.03229166666666672,False,False,0.5759324919855457,0.03229166666666672,True,True,-0.6378941414259193,0.5235425916811896,True,False,0.17903878433438547,0.13597296771784778,True,False,12.208431147435546,False,False,opposite_direction
651,sequential_evalue,martingale_evalue,True,ok,76.71833105756802,3.0508037128452754,82.0089090385268,71.46025901173239,37.9014032967009,1.0,5.373232126689914e-20,,,1.0,5.373232126689914e-20,-3.5363962703506227,44.37027224663119,2219,24,"[464, 469, 458, 460, 368]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006954766628868191,24,24,24,0,0.0,{},0.7853927725738774,0.7020319568589888,0.0,False,True,False,True,False,False,0.0,82.0089090385268,71.46025901173239,82.0089090385268,92.45833333333333,1.2673042349658834,0.028596530467394556,False,1.262917245932007,False,0.015972222222222165,False,False,0.5645858971846502,0.015972222222222165,True,True,1.6913178096542956,0.09077612035101848,True,False,0.22889364488690736,0.09790348463056218,True,False,13.366107424060592,False,False,opposite_direction
652,sequential_evalue,martingale_evalue,True,ok,74.73227627653166,4.6857462510538355,83.19893218937283,67.02178704784494,37.08817441584891,1.0,3.327152599263728e-20,,,1.0,3.327152599263728e-20,-3.550691686077614,44.84958499697015,2202,24,"[471, 473, 444, 448, 366]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007048544430904679,24,24,24,0,0.0,{},0.7671660234368102,0.7204762127337866,0.0,False,True,False,True,False,False,0.0,83.19893218937283,67.02178704784494,83.19893218937283,91.75,1.2520104078650611,0.010101122382789087,False,1.2321756703979814,False,0.03784722222222214,False,False,0.5586142878866854,0.03784722222222214,True,True,-1.128707418243658,0.25902127889038395,True,False,0.20716873525297017,0.05396377792177362,True,False,12.352437784044838,False,False,opposite_direction
653,sequential_evalue,martingale_evalue,True,ok,77.97830141941573,4.979383893522962,87.11902116057283,70.35980851142943,38.10856518691869,1.0,2.0337746478526688e-24,,,1.0,2.0337746478526688e-24,-3.525796960116728,54.552148732968156,2213,24,"[458, 451, 458, 474, 372]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006977215621134893,24,24,24,0,0.0,{},0.7792704432938908,0.7030208022308464,0.0,False,True,False,True,False,False,0.0,87.11902116057281,70.35980851142943,87.11902116057281,92.20833333333333,1.2766146751563716,0.015729898747288685,False,1.269393501671543,False,0.022222222222222143,False,False,0.568375606865664,0.022222222222222143,True,True,-1.6134378080086862,0.10664942466263513,True,False,0.23094312185311305,0.015035498027738197,True,False,11.645770419111658,False,False,opposite_direction
654,sequential_evalue,martingale_evalue,True,ok,82.39807540864892,4.642366393717199,89.34562610659869,73.74006554080484,38.344430512085665,1.0,3.162207620361271e-21,,,1.0,3.162207620361271e-21,-3.6554694619451777,47.20301655515495,2185,24,"[459, 455, 440, 452, 379]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006928999845333783,24,24,24,0,0.0,{},0.7739446867905271,0.6657806169194487,0.0,False,True,False,True,False,False,0.0,89.34562610659869,73.74006554080484,89.34562610659869,91.04166666666667,1.267543719756167,0.00047340142565317116,False,1.3135269805241245,False,0.014236111111111116,False,False,0.5943266684860605,0.014236111111111116,True,True,0.46019449373613186,0.6453766229192363,True,False,0.18032477388597917,0.17202517373633391,True,False,13.523459998470988,False,False,opposite_direction
655,sequential_evalue,martingale_evalue,True,ok,73.09674871428923,3.73543451866844,80.75440912654243,67.43384385757518,37.744225775423956,1.0,5.919972375548361e-19,,,1.0,5.919972375548361e-19,-3.4697260544445427,41.97078498429435,2197,24,"[451, 449, 464, 465, 368]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006997016983550578,24,24,24,0,0.0,{},0.7753475490187791,0.7120067780098154,0.0,False,True,False,True,False,False,0.0,80.75440912654243,67.43384385757518,80.75440912654243,91.54166666666667,1.2634057856530707,0.001632251588561622,False,1.3094668709870927,False,0.029861111111111116,False,False,0.5453218744887462,0.029861111111111116,True,True,0.6195103568661766,0.5355802011939774,True,False,0.21052672178270582,0.04344928542422527,True,False,12.601358192277196,False,False,opposite_direction
656,sequential_evalue,martingale_evalue,True,ok,75.82791300828484,3.7226544863474427,81.55182890182448,68.68573740364009,38.27575629833001,1.0,4.297450465425379e-20,,,1.0,4.297450465425379e-20,-3.499188887350866,44.59367992804237,2202,24,"[468, 475, 449, 455, 355]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069660054835664585,24,24,24,0,0.0,{},0.7635345693090272,0.7070078513468641,0.0,False,True,False,True,False,False,0.0,81.55182890182448,68.68573740364009,81.55182890182448,91.75,1.2769698209487117,0.01867323931625988,False,1.2792631545239086,False,0.011111111111111183,False,False,0.556410780867254,0.011111111111111183,True,True,-0.8901017543039625,0.3734112510860864,True,False,0.18755124198485126,0.1439998712830241,True,False,13.940080393274055,False,False,opposite_direction
657,sequential_evalue,martingale_evalue,True,ok,76.35050944778945,4.043339843918372,84.74028498185851,70.6407819019048,36.6438172782148,1.0,1.1911633463254828e-23,,,1.0,1.1911633463254828e-23,-3.539404694786641,52.78452670732701,2227,24,"[452, 460, 464, 472, 379]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006985069161390333,24,24,24,0,0.0,{},0.7739372567434833,0.7215047178002424,0.0,False,True,False,True,False,False,0.0,84.74028498185851,70.6407819019048,84.74028498185851,92.79166666666667,1.2328093270318656,0.009947691775807075,False,1.2977757661563691,False,0.021874999999999978,False,False,0.5741925720868424,0.021874999999999978,True,True,0.3961520510658732,0.691992861432174,True,False,0.14112978339236676,0.5567831546228764,True,False,12.152250740700232,False,False,opposite_direction
658,sequential_evalue,martingale_evalue,True,ok,77.32607265164874,4.042718501952526,85.13037955639162,70.9578779668537,37.4786343981209,1.0,8.931125731481963e-23,,,1.0,8.931125731481963e-23,-3.5724305940462218,50.76991469016366,2206,24,"[449, 461, 463, 463, 370]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006991518354151098,24,24,24,0,0.0,{},0.7704009241997521,0.7079628232676431,0.0,False,True,False,True,False,False,0.0,85.13037955639162,70.9578779668537,85.13037955639162,91.91666666666667,1.2560947424893025,0.010938310849461596,False,1.2927729675896025,False,0.01736111111111116,False,False,0.5716641009960843,0.01736111111111116,True,True,1.1734405198962101,0.24061919614196803,True,False,0.11186920830767111,0.17909890010624901,True,False,14.05596128889321,False,False,opposite_direction
