replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
541,assignment_isolation,plus_one_randomisation,True,ok,39.76121503780323,3.3594452051431287,45.827582493462714,34.41175529136656,29.659089736648987,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007086800968344079,24,24,24,0,0.0,{},0.8067272940074907,0.7269474637681158,0.0,False,True,False,True,False,False,0.0,45.82758249346271,34.41175529136656,45.82758249346271,96.29166666666667,1.0312700615623167,0.00546553566695852,False,0.5044542197895372,False,0.032638888888888884,False,False,0.38648326007412426,0.032638888888888884,True,True,-1.0270661425810965,0.3043893200415345,True,False,0.14685445785596032,0.40655358269334674,True,False,6.419277403309791,False,False,opposite_direction
542,assignment_isolation,plus_one_randomisation,True,ok,39.714555545838856,2.504092817072027,43.89349863547662,35.193735072305806,29.606191605679353,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007093595004160141,24,24,24,0,0.0,{},0.799144114167406,0.6621399176954733,0.0,False,True,False,True,False,False,0.0,43.89349863547662,35.193735072305806,43.89349863547662,95.83333333333333,1.0279624163307122,0.0053870679084829605,False,0.5135880536557974,False,0.02430555555555547,False,False,0.38728274591159373,0.02430555555555547,True,True,1.044376072693585,0.2963114293898941,True,False,0.19026570290704087,0.020741811525815584,True,False,7.228872332064733,False,False,opposite_direction
543,assignment_isolation,plus_one_randomisation,True,ok,40.22109709014982,4.684130546989257,47.40035496210712,32.565154216341746,30.060110677417246,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.00710518417068312,24,24,24,0,0.0,{},0.8017065602836879,0.6898809523809525,0.0,False,True,False,True,False,False,0.0,47.40035496210712,32.565154216341746,47.40035496210712,95.08333333333333,1.0413293719825296,0.04099717232447949,False,0.5168725071850483,False,0.02187500000000009,False,False,0.387186349961288,0.02187500000000009,True,True,1.132360992469498,0.2574826973170695,True,False,0.28760024546855706,0.005139365382821972,True,False,5.9409543557358795,False,False,opposite_direction
544,assignment_isolation,plus_one_randomisation,True,ok,44.58782749354574,4.713705632780132,51.79797236920786,36.349451639932845,31.138964407395175,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007070002123426989,24,24,24,0,0.0,{},0.8018478161549707,0.694593253968254,0.0,False,True,False,True,False,False,0.0,51.79797236920786,36.349451639932845,51.79797236920786,96.08333333333333,1.0789908064223246,0.02551769680631221,False,0.5102575631654915,False,0.024652777777777857,False,False,0.41421960621485643,0.024652777777777857,True,True,-0.4079713325977056,0.6832947215891586,True,False,0.15461827674192896,0.1320060032295668,True,False,6.961083961627216,False,False,opposite_direction
545,assignment_isolation,plus_one_randomisation,True,ok,44.94599735499978,3.8450369436960434,52.14523802118853,39.057463890813395,30.91060148663379,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007058294392339339,24,24,24,0,0.0,{},0.7938077676722863,0.7113799283154121,0.0,False,True,False,True,False,False,0.0,52.14523802118853,39.057463890813395,52.14523802118853,95.0,1.063258911328546,0.005202237543586723,False,0.5190604817321309,False,0.006944444444444531,False,False,0.4235250294562315,0.006944444444444531,True,True,-0.9982123138772669,0.31817641657044893,True,False,0.17603650261420836,0.030224653329041656,True,False,5.124997064856318,False,False,opposite_direction
546,assignment_isolation,plus_one_randomisation,True,ok,37.57432699618418,3.559072147728816,43.27650039702762,31.283244148709574,29.388426365121862,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007075404885050221,24,24,24,0,0.0,{},0.7952169117647059,0.7218992248062015,0.0,False,True,False,True,False,False,0.0,43.27650039702761,31.283244148709574,43.27650039702761,95.95833333333333,1.0184482857123704,0.0022153176168192837,False,0.49204115446822944,False,0.021527777777777812,False,False,0.36945133041771233,0.021527777777777812,True,True,0.17294605904927116,0.8626938272152797,True,False,0.1713095120871075,0.38752193307910704,True,False,6.502311079277451,False,False,opposite_direction
547,assignment_isolation,plus_one_randomisation,True,ok,44.58098038424091,3.3081787888074574,50.29975870189763,39.384167376042825,30.764506269099943,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007001755242583058,24,24,24,0,0.0,{},0.7970469297788885,0.6880149812734082,0.0,False,True,False,True,False,False,0.0,50.29975870189762,39.384167376042825,50.29975870189762,96.41666666666667,1.0575549336753232,0.014564202435981898,False,0.5243606100877929,False,0.034375000000000044,False,False,0.4223810676125759,0.034375000000000044,True,True,-0.08405808266862339,0.9330102518289263,True,False,0.09782863871107811,0.4271513853859639,True,False,5.931754223291506,False,False,opposite_direction
548,assignment_isolation,plus_one_randomisation,True,ok,44.53172171777573,3.7842715091047654,50.527418663007445,37.25029030102085,29.67813970190425,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007075930695300479,24,24,24,0,0.0,{},0.818662356162356,0.6970370370370368,0.0,False,True,False,True,False,False,0.0,50.527418663007445,37.25029030102085,50.527418663007445,97.75,1.0381225689730558,0.004515343016397961,False,0.5098654409771955,False,0.013541666666666674,False,False,0.429595200050224,0.013541666666666674,True,True,-0.9814165033318754,0.32638739104737446,True,False,0.1369427486902411,0.23296636047031719,True,False,6.307476219817358,False,False,opposite_direction
549,assignment_isolation,plus_one_randomisation,True,ok,43.50735825390702,3.410939047960359,49.671118909471446,38.05501068602696,30.388150814046618,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007011022610815924,24,24,24,0,0.0,{},0.7956257599444154,0.6886704119850188,0.0,False,True,False,True,False,False,0.0,49.67111890947145,38.05501068602696,49.67111890947145,96.25,1.0450955878770898,0.034814572672854,False,0.5136073766580472,False,0.02951388888888895,False,False,0.41723757329984096,0.02951388888888895,True,True,-0.21606995050088942,0.8289332224753814,True,False,0.15202048735517626,0.2634743564425664,True,False,7.258030889327968,False,False,opposite_direction
550,assignment_isolation,plus_one_randomisation,True,ok,44.512690133689524,4.520673292838983,52.05899275310837,36.02194679817265,29.341628418228737,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.00708567848699681,24,24,24,0,0.0,{},0.8144774659863947,0.7454119850187269,0.0,False,True,False,True,False,False,0.0,52.05899275310836,36.02194679817265,52.05899275310836,96.79166666666667,1.0227150420663227,0.003232930993953461,False,0.49339162693696237,False,0.03229166666666661,False,False,0.43564869620150937,0.03229166666666661,True,True,-2.144301891773014,0.03200870533970646,True,False,0.187754045679918,0.022600791290904608,True,False,7.057439520240026,False,False,opposite_direction
551,assignment_isolation,plus_one_randomisation,True,ok,37.183852890389694,4.442977943234678,44.26292365515606,29.062160979671877,30.218441699397022,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007056355301773009,24,24,24,0,0.0,{},0.8019204068173139,0.7069597069597068,0.0,False,True,False,False,False,False,0.0,44.262923655156065,29.062160979671877,44.262923655156065,95.83333333333333,1.0437123122900795,0.020463864115552902,False,0.5112914502403902,False,0.01215277777777779,False,False,0.3562912238215284,0.01215277777777779,True,False,-0.901543766523001,0.36729927447769706,True,False,0.2029125922126249,0.1447614883156636,True,False,4.3895493019264995,False,False,inconclusive
552,assignment_isolation,plus_one_randomisation,True,ok,44.16196830524816,3.786465727293905,51.124813655626745,37.822212557827086,29.942852903879267,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007060303467417193,24,24,24,0,0.0,{},0.8078581117742809,0.6732954545454546,0.0,False,True,False,True,False,False,0.0,51.124813655626745,37.822212557827086,51.124813655626745,96.04166666666667,1.0358965663854829,0.010879184770346008,False,0.503586388365171,False,0.01909722222222221,False,False,0.4270273037907301,0.01909722222222221,True,True,-0.9610015726139518,0.3365513771182258,True,False,0.16074274113067985,0.10952698905526516,True,False,5.971535090683001,False,False,opposite_direction
553,assignment_isolation,plus_one_randomisation,True,ok,32.88496501648897,4.291180559755988,40.84198017382518,26.6607240355969,29.53545665333773,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007109141337597405,24,24,24,0,0.0,{},0.7977598566308243,0.677941176470588,0.0,False,True,False,False,False,False,0.0,40.84198017382518,26.6607240355969,40.84198017382518,94.45833333333333,1.0203542601397069,0.01621020241592029,False,0.5315216826050723,False,0.018055555555555602,False,False,0.32036114206827043,0.018055555555555602,True,False,0.3577235796518397,0.7205501852541129,True,False,0.1263741075845234,0.07015712155474661,True,False,4.3174028107857945,False,False,inconclusive
554,assignment_isolation,plus_one_randomisation,True,ok,40.597347000112954,2.7891876571218854,45.68942873268008,35.684889741030744,29.915977176295712,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007035350553794069,24,24,24,0,0.0,{},0.7947697368421052,0.6720370370370371,0.0,False,True,False,True,False,False,0.0,45.68942873268008,35.684889741030744,45.68942873268008,95.79166666666667,1.0299658005665246,0.011338398209456932,False,0.48079515195585004,False,0.014236111111111116,False,False,0.3951948938300947,0.014236111111111116,True,True,0.30582497221541344,0.7597379137792445,True,False,0.16326124956074956,0.05758832435458561,True,False,5.855739194128654,False,False,opposite_direction
555,assignment_isolation,plus_one_randomisation,True,ok,40.80161364947967,3.6282490694891107,46.574930286509996,33.56430054252405,30.925626783855193,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007019998251863049,24,24,24,0,0.0,{},0.7811448468216386,0.6939764492753624,0.0,False,True,False,True,False,False,0.0,46.57493028651,33.56430054252405,46.57493028651,96.5,1.0663239787400052,0.017854202076782216,False,0.5084837589167274,False,0.029166666666666674,False,False,0.3835125971168265,0.029166666666666674,True,True,-0.36621585210738383,0.7142040143383255,True,False,0.1201943304828964,0.16590519998114472,True,False,5.740297883209099,False,False,opposite_direction
556,assignment_isolation,plus_one_randomisation,True,ok,36.03611491093074,3.016644729978691,41.24067307726683,31.201561853654756,30.40098439889286,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007056834817387626,24,24,24,0,0.0,{},0.8020616319444447,0.70375,0.0,False,True,False,True,False,False,0.0,41.24067307726683,31.201561853654756,41.24067307726683,96.08333333333333,1.0514572824143704,0.011422198370351062,False,0.5012795744731454,False,0.023958333333333304,False,False,0.3420777274066576,0.023958333333333304,True,True,-0.3157658026584732,0.752180276562199,True,False,0.20705552096216917,0.02189787305145486,True,False,4.579041997486659,False,False,opposite_direction
557,assignment_isolation,plus_one_randomisation,True,ok,35.38992652970269,3.410113920966937,41.36802715683224,29.364885828657318,29.69505754399341,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007083810253568665,24,24,24,0,0.0,{},0.8087835068252879,0.7121863799283151,0.0,False,True,False,False,False,False,0.0,41.36802715683224,29.364885828657318,41.36802715683224,97.0,1.035874071001044,0.0493605437252998,False,0.5104452440039091,False,0.021874999999999978,False,False,0.34093525170482036,0.021874999999999978,True,False,-0.6986343944055332,0.48478054336838394,True,False,0.1121924634305437,0.18640391130976303,True,False,4.434870976731814,False,False,inconclusive
558,assignment_isolation,plus_one_randomisation,True,ok,45.97672914106176,4.968006975382718,55.11551817583183,37.749680880633456,30.717292366129627,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007068311284774085,24,24,24,0,0.0,{},0.8100447457026404,0.7266666666666667,0.0,False,True,False,True,False,False,0.0,55.11551817583183,37.749680880633456,55.11551817583183,97.08333333333333,1.0696481458545446,0.0004833731671975899,False,0.5111807525100744,False,0.02256944444444442,False,False,0.43043367333508603,0.02256944444444442,True,True,-0.4747604195050469,0.6349577475301361,True,False,0.1555469031962006,0.34219928326774207,True,False,6.006000992257093,False,False,opposite_direction
559,assignment_isolation,plus_one_randomisation,True,ok,35.97025146156371,4.439976867329556,43.38860068827571,27.55182945438186,29.946719440823387,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007104470505070613,24,24,24,0,0.0,{},0.8103076888650198,0.7075757575757575,0.0,False,True,False,False,False,False,0.0,43.38860068827571,27.55182945438186,43.38860068827571,95.58333333333333,1.0400208829006672,0.04544088294707673,False,0.5279839497048818,False,0.021180555555555647,False,False,0.34538234217192926,0.021180555555555647,True,False,-1.1621268601848747,0.24518393831541596,True,False,0.16161002564043883,0.07242780247902274,True,False,3.321770402868327,False,False,inconclusive
560,assignment_isolation,plus_one_randomisation,True,ok,42.663028543954574,3.3014628805594115,48.16307042452239,36.715846371155735,29.41979347180032,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007084018544167972,24,24,24,0,0.0,{},0.7896775592828225,0.7067204301075268,0.0,False,True,False,True,False,False,0.0,48.16307042452238,36.715846371155735,48.16307042452238,95.41666666666667,1.0178913732407746,2.4606089741826903e-05,False,0.5049095793398063,False,0.01388888888888895,False,False,0.4200166836728505,0.01388888888888895,True,True,0.4062933365385391,0.6845270808618813,True,False,0.13094732606140896,0.1802833008282849,True,False,7.095897303691339,False,False,opposite_direction
561,assignment_isolation,plus_one_randomisation,True,ok,41.40823912467629,4.915251563953537,49.22617767028604,32.06798173478285,30.395429530487693,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007070542042290082,24,24,24,0,0.0,{},0.8057648739164696,0.7166666666666668,0.0,False,True,False,True,False,False,0.0,49.22617767028604,32.06798173478285,49.22617767028604,95.79166666666667,1.0517072386050317,0.02797512590746639,False,0.49045735309773264,False,0.021180555555555536,False,False,0.3947533179557272,0.021180555555555536,True,True,-0.7764009910268926,0.43751225969190577,True,False,0.21820772239620354,0.028124883484612714,True,False,5.615262946773846,False,False,opposite_direction
562,assignment_isolation,plus_one_randomisation,True,ok,44.95159770596979,3.934081340542914,52.18730376331084,38.80236669316152,30.06235232470888,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007067105570627448,24,24,24,0,0.0,{},0.7954749103942651,0.7045454545454545,0.0,False,True,False,True,False,False,0.0,52.18730376331084,38.80236669316152,52.18730376331084,95.08333333333333,1.035825844772947,0.024885293421527514,False,0.533536210262635,False,0.027083333333333348,False,False,0.43442602735962055,0.027083333333333348,True,True,0.7773304152246979,0.4369638548784106,True,False,0.1398308262049888,0.23782764351846822,True,False,6.2429460026667005,False,False,opposite_direction
563,assignment_isolation,plus_one_randomisation,True,ok,44.98357968345221,3.3636941360076147,50.45460300661652,39.09335319945617,29.766650952420267,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007093101647884015,24,24,24,0,0.0,{},0.8057272727272727,0.7454385964912281,0.0,False,True,False,True,False,False,0.0,50.454603006616516,39.09335319945617,50.454603006616516,96.45833333333333,1.0368263828290998,0.036257709978988396,False,0.5097386932009288,False,0.01736111111111116,False,False,0.43431986882132034,0.01736111111111116,True,True,0.3266284214135229,0.7439489443952203,True,False,0.1003933670209399,0.1976796096395828,True,False,5.630070889240919,False,False,opposite_direction
