replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
492,sequential_evalue,martingale_evalue,True,ok,60.924549972662,5.686535101912509,74.06143802721114,52.57519823418183,36.7767456694888,1.0,2.8921776116611987e-15,,,1.0,2.8921776116611987e-15,-3.1242222860334596,33.47676667767937,2208,24,"[463, 452, 476, 456, 361]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006961519437285745,24,24,24,0,0.0,{},0.7699163233394543,0.6966138887590705,0.0,False,True,False,True,False,False,0.0,74.06143802721114,52.57519823418183,74.06143802721114,92.0,1.2278385212649232,0.0035369812049636917,False,1.2528372980570022,False,0.04166666666666663,False,False,0.4794982604294576,0.04166666666666663,True,True,0.5562675851743565,0.5780279429536408,True,False,0.12803708574593603,0.06830209043090642,True,False,9.449398102100998,False,False,opposite_direction
493,sequential_evalue,martingale_evalue,True,ok,61.571705777041956,4.774307600966814,69.88927612989093,53.49734168284184,35.915296866229575,1.0,2.8666790825245653e-19,,,1.0,2.8666790825245653e-19,-3.1674769171610206,42.695962521191674,2227,24,"[474, 464, 471, 450, 368]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007027024595873443,24,24,24,0,0.0,{},0.7827529473428542,0.6866053460958653,0.0,False,True,False,True,False,False,0.0,69.88927612989093,53.49734168284184,69.88927612989093,92.79166666666667,1.215557273073113,0.007776927538920637,False,1.325010540068482,False,0.031597222222222276,False,False,0.4882909013041618,0.031597222222222276,True,True,-0.2081020499918229,0.8351492865385035,True,False,0.20013513410781597,0.12094793406610227,True,False,10.408110329445798,False,False,opposite_direction
494,sequential_evalue,martingale_evalue,True,ok,61.22263655695624,6.202749936796914,71.09383915208672,49.738975328116496,35.686970796991965,1.0,3.965643216986207e-19,,,1.0,3.965643216986207e-19,-3.0974391343818053,42.37144870125294,2248,24,"[470, 471, 444, 484, 379]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006962470066179825,24,24,24,0,0.0,{},0.7931037458227883,0.7117001412276033,0.0,False,True,False,True,False,False,0.0,71.09383915208672,49.73897532811649,71.09383915208672,93.66666666666667,1.202362889442714,0.025014093500325598,False,1.3117915398103888,False,0.03298611111111105,False,False,0.49052546870962177,0.03298611111111105,True,True,0.7920197012874551,0.4283491888095289,True,False,0.1604803186460024,0.06712158429649377,True,False,9.01779686578265,False,False,opposite_direction
495,sequential_evalue,martingale_evalue,True,ok,57.43333332179642,3.9321943735810483,64.11917727936856,50.65107414452063,34.753086181452574,1.0,1.0466591243553223e-13,,,1.0,1.0466591243553223e-13,-3.09677025029194,29.888002903726452,2242,24,"[460, 483, 448, 472, 379]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007016645321261427,24,24,24,0,0.0,{},0.7889313308707399,0.7070850216114467,0.0,False,True,False,True,False,False,0.0,64.11917727936856,50.65107414452063,64.11917727936856,93.41666666666667,1.1784335251711846,0.0217215658892241,False,1.3043622119239515,False,0.028819444444444398,False,False,0.4718768987729586,0.028819444444444398,True,True,0.47724361830036516,0.6331886544104657,True,False,0.049003679497226914,0.6243792241696825,True,False,11.26885359234574,False,False,opposite_direction
496,sequential_evalue,martingale_evalue,True,ok,59.16704382149582,4.887532472452267,68.19036128675455,50.35229984253205,35.828245131332984,1.0,2.82687267047497e-15,,,1.0,2.82687267047497e-15,-3.0788165327279753,33.49960535772474,2257,24,"[465, 473, 462, 475, 382]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006980364673318406,24,24,24,0,0.0,{},0.8029904217909616,0.6993281279356025,0.0,False,True,False,True,False,False,0.0,68.19036128675455,50.352299842532055,68.19036128675455,94.04166666666667,1.2126453671129052,0.021626489178224,False,1.356794373657014,False,0.017013888888888884,False,False,0.4723524359292996,0.017013888888888884,True,True,-0.014142035859555526,0.9887166640364861,True,False,0.186083476841884,0.13947041808818206,True,False,8.48169399251321,False,False,opposite_direction
497,sequential_evalue,martingale_evalue,True,ok,60.94181289035961,4.802454420112441,69.89270893054467,53.158140916637535,37.20664814185354,1.0,3.728603861982173e-15,,,1.0,3.728603861982173e-15,-3.1704556488190656,33.222742531059275,2236,24,"[463, 478, 457, 448, 390]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007014366948656517,24,24,24,0,0.0,{},0.7788665285036656,0.7015448703488683,0.0,False,True,False,True,False,False,0.0,69.89270893054467,53.158140916637535,69.89270893054467,93.16666666666667,1.2595323083102354,0.005772583097885134,False,1.2612060709003738,False,0.013541666666666674,False,False,0.46880218205061935,0.013541666666666674,True,True,0.8817374924994302,0.3779187810023036,True,False,0.18451756947647716,0.23378241169643466,True,False,9.627609039655153,False,False,opposite_direction
498,sequential_evalue,martingale_evalue,True,ok,64.01765719446566,3.3441487234269887,69.34032492708955,58.306317373459365,35.94517742817733,1.0,2.404211512947926e-14,,,1.0,2.404211512947926e-14,-3.296621094167422,31.358969305358645,2257,24,"[487, 465, 457, 470, 378]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007021596342829474,24,24,24,0,0.0,{},0.792356761240711,0.7212975294463064,0.0,False,True,False,True,False,False,0.0,69.34032492708955,58.306317373459365,69.34032492708955,94.04166666666667,1.2237893060193532,0.01876957406851207,False,1.3063090100127361,False,0.031597222222222165,False,False,0.5020804892568702,0.031597222222222165,True,True,0.9208190743411209,0.35714489469507615,True,False,0.1706238292060907,0.1871363712359625,True,False,11.119583132293238,False,False,opposite_direction
499,sequential_evalue,martingale_evalue,True,ok,58.638266477665674,3.0120019690988262,64.25686772916843,53.65881792432692,34.75745603603925,1.0,2.70645751715064e-13,,,1.0,2.70645751715064e-13,-3.1409372695494824,28.93796561839143,2262,24,"[474, 467, 466, 484, 371]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007025835228231719,24,24,24,0,0.0,{},0.8009460268120085,0.7142383965439274,0.0,False,True,False,True,False,False,0.0,64.25686772916843,53.65881792432692,64.25686772916843,94.25,1.1853773546727377,0.001427766449132277,False,1.2744816783239246,False,0.023611111111111138,False,False,0.47819864484953584,0.023611111111111138,True,True,-0.8899839629068136,0.373474497330021,True,False,0.16582977604760343,0.07308161505204282,True,False,10.326755775590877,False,False,opposite_direction
500,sequential_evalue,martingale_evalue,True,ok,54.158523377913355,4.526801859825144,61.01476993515046,44.85884744569767,36.73993107686693,1.0,2.400259368930255e-10,,,1.0,2.400259368930255e-10,-2.959915377462096,22.150274128038134,2205,24,"[469, 467, 451, 456, 362]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007016842694997582,24,24,24,0,0.0,{},0.7744882975942513,0.6793319542229155,0.0,False,True,False,True,False,False,0.0,61.01476993515046,44.85884744569767,61.01476993515046,91.875,1.235517093151886,0.00403651064072292,False,1.2737404869568545,False,0.03402777777777777,False,False,0.42766144688654534,0.03402777777777777,True,True,-1.3937169322198582,0.16340310104869826,True,False,0.18433827159697033,0.112891007281333,True,False,8.577971150010834,False,False,opposite_direction
501,sequential_evalue,martingale_evalue,True,ok,63.1824218092199,4.650906126544558,72.27110234364191,56.05128092908404,35.379343146900524,1.0,1.3746001786970256e-16,,,1.0,1.3746001786970256e-16,-3.180929681817087,36.52319857820008,2207,24,"[463, 449, 452, 469, 374]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006968905731861485,24,24,24,0,0.0,{},0.7730180074524043,0.7105384008890407,0.0,False,True,False,True,False,False,0.0,72.27110234364191,56.05128092908404,72.27110234364191,91.95833333333333,1.1821699222422781,0.016424941204483713,False,1.3120554534349806,False,0.023611111111111138,False,False,0.5112959387801473,0.023611111111111138,True,True,-0.6396575131336673,0.5223952828980339,True,False,0.09801050310101528,0.5852484215037989,True,False,9.458173675985908,False,False,opposite_direction
502,sequential_evalue,martingale_evalue,True,ok,52.03776595543898,3.9093766318856353,59.53321455963191,45.996078326906954,34.988667820836454,1.0,4.3082000442884396e-11,,,1.0,4.3082000442884396e-11,-2.923174514677232,23.867915829182607,2261,24,"[473, 478, 458, 468, 384]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007034520324419626,24,24,24,0,0.0,{},0.7936328958573085,0.7104006597420979,0.0,False,True,False,True,False,False,0.0,59.53321455963191,45.99607832690695,59.53321455963191,94.20833333333333,1.1944736140656451,0.042836581207404155,False,1.2989830992263753,False,0.04583333333333328,False,False,0.4251451251858529,0.04583333333333328,True,True,-1.0596352136972345,0.28931058702602175,True,False,0.2509750361571613,0.0398671573203238,True,False,8.610098872765448,False,False,opposite_direction
503,sequential_evalue,martingale_evalue,True,ok,60.98663134060016,4.991479596583716,68.67226164859942,51.913190789338,36.802721196672834,1.0,2.0801228815155743e-13,,,1.0,2.0801228815155743e-13,-3.0952906969378464,29.201179239302665,2178,24,"[459, 443, 465, 447, 364]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006942376000251086,24,24,24,0,0.0,{},0.7568854769051963,0.703320332057379,0.0,False,True,False,True,False,False,0.0,68.67226164859942,51.91319078933801,68.67226164859942,90.75,1.2169742365070972,0.008354111805121115,False,1.2883016956959639,False,0.019444444444444486,False,False,0.4837184543008229,0.019444444444444486,True,True,1.234882690811015,0.21687416629311607,True,False,0.218703677804217,0.025012574477792593,True,False,10.115170062991977,False,False,opposite_direction
504,sequential_evalue,martingale_evalue,True,ok,64.99778015868235,4.734880043865363,72.82241072402199,56.25315598372288,36.890897603207016,1.0,6.806839712076288e-19,,,1.0,6.806839712076288e-19,-3.2172083051182545,41.8311888202117,2203,24,"[463, 462, 469, 443, 366]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0070374596286005295,24,24,24,0,0.0,{},0.7752838247218394,0.6961260159543232,0.0,False,True,False,True,False,False,0.0,72.82241072402199,56.25315598372288,72.82241072402199,91.79166666666667,1.2436746176388376,0.06116542093606253,False,1.2520193293133124,False,0.02013888888888893,False,False,0.5016840877113523,0.02013888888888893,True,True,0.853327443725757,0.3934777452002005,True,False,0.23776724443114933,0.02640321714986241,True,False,10.986278476642768,False,False,opposite_direction
505,sequential_evalue,martingale_evalue,True,ok,63.57738358587404,4.360157860377954,71.59886355954144,56.948756778150745,36.50676537885722,1.0,5.024156861562309e-16,,,1.0,5.024156861562309e-16,-3.238403409009268,35.22710383678152,2289,24,"[474, 481, 485, 471, 378]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006957744835670459,24,24,24,0,0.0,{},0.8005893601838654,0.7548308638975164,0.0,False,True,False,True,False,False,0.0,71.59886355954144,56.948756778150745,71.59886355954144,95.375,1.2403068212433004,0.005197169545819688,False,1.334795332115291,False,0.022916666666666696,False,False,0.49337893528136506,0.022916666666666696,True,True,-0.8303316996275037,0.4063512701642047,True,False,0.15655771438710828,0.08822166588957163,True,False,10.283933809616238,False,False,opposite_direction
506,sequential_evalue,martingale_evalue,True,ok,56.30028697997011,3.5131034315043563,62.65573921884212,50.587437031407056,36.413512855701946,1.0,1.098734775053286e-13,,,1.0,1.098734775053286e-13,-2.9758120545058873,29.83944689560814,2181,24,"[449, 467, 451, 458, 356]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006962293457995984,24,24,24,0,0.0,{},0.761170744982336,0.7052500358956845,0.0,False,True,False,True,False,False,0.0,62.65573921884212,50.587437031407056,62.65573921884212,90.875,1.2083899894148136,0.02058233873123821,False,1.2744224110142848,False,0.026388888888888906,False,False,0.45290471320819015,0.026388888888888906,True,True,-1.4685443550439754,0.14195641717982785,True,False,0.20160305840063902,0.024819434893091564,True,False,8.155839327869366,False,False,opposite_direction
507,sequential_evalue,martingale_evalue,True,ok,63.02555182001919,5.117897398436524,72.94193757493764,55.34651387589494,36.3904944843211,1.0,2.6796199139700608e-15,,,1.0,2.6796199139700608e-15,-3.1272820089168043,33.55310143359127,2230,24,"[476, 473, 467, 455, 359]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006941044183145624,24,24,24,0,0.0,{},0.7863594941735546,0.6913746195442678,0.0,False,True,False,True,False,False,0.0,72.94193757493764,55.34651387589494,72.94193757493764,92.91666666666667,1.2173895819002778,0.01869776082787988,False,1.2350849446798664,False,0.010763888888888906,False,False,0.49763227047611475,0.010763888888888906,True,True,0.20753664769215102,0.8355907749211479,True,False,0.1191985956612669,0.2813498074779473,True,False,9.110228893070937,False,False,opposite_direction
508,sequential_evalue,martingale_evalue,True,ok,60.702472804455546,3.1756226396065417,66.85324977826868,56.15437355640264,35.461178502322404,1.0,1.6566701326083155e-12,,,1.0,1.6566701326083155e-12,-3.155572810968579,27.126211472372614,2251,24,"[455, 480, 463, 469, 384]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069856445977813245,24,24,24,0,0.0,{},0.7989051629388253,0.7041262521002774,0.0,False,True,False,True,False,False,0.0,66.85324977826868,56.15437355640264,66.85324977826868,93.79166666666667,1.1995318457414306,0.02463091610777955,False,1.2479469906209084,False,0.029166666666666674,False,False,0.4878864834862617,0.029166666666666674,True,True,-0.06283565199524341,0.9498973757642708,True,False,0.18861558099023554,0.23346905887376196,True,False,9.634290799289495,False,False,opposite_direction
509,sequential_evalue,martingale_evalue,True,ok,62.13575403840449,5.048282536931378,70.55379447843637,52.838084535513175,35.30871561393292,1.0,2.4046128436683535e-20,,,1.0,2.4046128436683535e-20,-3.1741378329965,45.1743129490455,2234,24,"[465, 469, 465, 471, 364]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069966863193136,24,24,24,0,0.0,{},0.7880886485223939,0.7270818246871968,0.0,False,True,False,True,False,False,0.0,70.55379447843637,52.83808453551317,70.55379447843637,93.08333333333333,1.1917366390360835,0.0007179191046389239,False,1.2447441000488668,False,0.022916666666666585,False,False,0.500666524007593,0.022916666666666585,True,True,-1.638064880533072,0.10140816010612708,True,False,0.21624170536881468,0.030557890107147205,True,False,8.797653251879874,False,False,opposite_direction
510,sequential_evalue,martingale_evalue,True,ok,56.696666696284865,7.483957499751283,66.26927517646128,37.511625830550074,35.525389151275846,1.0,2.0127588361876724e-17,,,1.0,2.0127588361876724e-17,-3.0001742978908634,38.444440244603555,2203,24,"[452, 452, 451, 470, 378]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006937069211829819,24,24,24,0,0.0,{},0.7713852118713739,0.7180169404800726,0.0,False,True,False,True,False,False,0.0,66.26927517646128,37.511625830550074,66.26927517646128,91.79166666666667,1.1805557574068961,0.015433328205260562,False,1.296089814189864,False,0.019791666666666652,False,False,0.4656532555100002,0.019791666666666652,True,True,0.21524111468994855,0.8295793371768321,True,False,0.17428263462372146,0.45575498686757765,True,False,11.144866793823201,False,False,opposite_direction
511,sequential_evalue,martingale_evalue,True,ok,60.35097056917774,3.659230983941862,66.72835067621041,54.27721770863043,36.27525291615524,1.0,5.53326630223734e-15,,,1.0,5.53326630223734e-15,-3.127487763860663,32.827998102343166,2240,24,"[458, 456, 476, 472, 378]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006998463938197714,24,24,24,0,0.0,{},0.7860957169166649,0.7152332624702658,0.0,False,True,False,True,False,False,0.0,66.72835067621041,54.27721770863044,66.72835067621041,93.33333333333333,1.2263136738517904,0.03590282635750806,False,1.2680822704254122,False,0.028125000000000067,False,False,0.47600431328616166,0.028125000000000067,True,True,-0.29259145446197116,0.7698344464119093,True,False,0.1400953738588994,0.1645617397557187,True,False,11.23456048923468,False,False,opposite_direction
512,sequential_evalue,martingale_evalue,True,ok,61.460632845757196,3.8095539197212944,69.08199302141004,55.07548446531053,37.21332419299246,1.0,4.4734935498964674e-13,,,1.0,4.4734935498964674e-13,-3.188458892700253,28.43543655076534,2221,24,"[472, 457, 467, 452, 373]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006989221708139169,24,24,24,0,0.0,{},0.7743184273682779,0.710535372877889,0.0,False,True,False,True,False,False,0.0,69.08199302141004,55.07548446531053,69.08199302141004,92.54166666666667,1.251024878332705,0.012368998680310678,False,1.3075584703468486,False,0.021180555555555536,False,False,0.4752691785045391,0.021180555555555536,True,True,0.6822372171424583,0.49508896490321364,True,False,0.22647699010804334,0.07151840964302282,True,False,9.491002373375407,False,False,opposite_direction
