replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
1104,assignment_isolation,plus_one_randomisation,True,ok,28.159569500819924,4.094604166361611,35.347079463284835,21.388299130123098,29.231936749654935,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.00706344809337236,24,24,24,0,0.0,{},0.8030263157894737,0.7280092592592591,0.0,False,True,False,False,False,False,0.0,35.347079463284835,21.388299130123098,35.347079463284835,96.75,1.0154764112686203,0.02564112059841711,False,0.5186254730459259,False,0.018402777777777768,False,False,0.27169489628020316,0.018402777777777768,True,False,1.334183987905361,0.18214356582559388,True,False,0.2624116418301998,0.03282423791873003,True,False,5.113401455351413,False,False,inconclusive
1105,assignment_isolation,plus_one_randomisation,True,ok,24.721595922577848,4.715310101331978,32.75607764975678,16.48599830905849,29.065904094148348,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007078764304002937,24,24,24,0,0.0,{},0.8081151315789472,0.6370639534883721,0.0,False,True,False,False,False,False,0.0,32.75607764975678,16.48599830905849,32.75607764975678,95.91666666666667,1.0075308005878303,0.030141688417102772,False,0.5274362253288839,False,0.026736111111111183,False,False,0.23672706364194723,0.026736111111111183,True,False,0.1346019942099343,0.8929265648071353,True,False,0.19179314881453313,0.0590147228886812,True,False,3.391701167833999,False,False,inconclusive
1106,assignment_isolation,plus_one_randomisation,True,ok,31.529335542557778,3.9199095508407478,37.838912338709974,24.533944292824387,28.90943752186921,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007034896640620938,24,24,24,0,0.0,{},0.7965645076946062,0.6852314814814815,0.0,False,True,False,False,False,False,0.0,37.838912338709974,24.533944292824387,37.838912338709974,96.41666666666667,0.9984893193430735,0.056389991012000644,False,0.5064530362709329,False,0.017013888888888884,False,False,0.31337396144637153,0.017013888888888884,True,False,0.855562994591378,0.39223954615016876,True,False,0.11444666987774957,0.31141098450322624,True,False,5.005992649793771,False,False,inconclusive
1107,assignment_isolation,plus_one_randomisation,True,ok,22.60625785309104,2.8313709088264485,27.260090555916577,17.484582099905833,28.815523446400018,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007062147000499094,24,24,24,0,0.0,{},0.7996376811594202,0.6843023255813955,0.0,False,True,False,False,True,False,0.0,27.260090555916577,17.484582099905833,27.260090555916577,96.20833333333333,0.9980208545352475,0.01593917759327115,False,0.5038128162619813,False,0.03437499999999993,False,False,0.2160453087880587,0.03437499999999993,True,False,-0.5751744105988515,0.5651733472920285,True,False,0.15331670592853247,0.1228042757149387,True,False,4.076918832009134,False,False,inconclusive
1108,assignment_isolation,plus_one_randomisation,True,ok,31.43132715482677,2.9937405773132335,36.2869351087821,25.890440981279315,29.41165452880382,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007075422586410554,24,24,24,0,0.0,{},0.8056937771676962,0.6682655038759691,0.0,False,True,False,False,False,False,0.0,36.2869351087821,25.890440981279315,36.2869351087821,95.54166666666667,1.0170405071623922,0.00020127592827892397,False,0.5065518434423466,False,0.025347222222222188,False,False,0.3061413365528739,0.025347222222222188,True,False,0.4008321015444266,0.6885437425287828,True,False,0.17941020770776012,0.13574132202625583,True,False,5.1617053227158305,False,False,inconclusive
1109,assignment_isolation,plus_one_randomisation,True,ok,27.68720070799152,4.39507703196738,35.73955341684173,20.39621057596303,29.273571408781347,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.00710863169485395,24,24,24,0,0.0,{},0.7951105442176871,0.7364035087719296,0.0,False,True,False,False,False,False,0.0,35.73955341684173,20.39621057596303,35.73955341684173,95.66666666666667,1.0176818966800336,0.0016601972040293542,False,0.48615426621657476,False,0.03784722222222214,False,False,0.2659690123494392,0.03784722222222214,True,False,0.6526831195811892,0.5139605872136487,True,False,0.12190683094044852,0.13753883302738557,True,False,4.326141051508652,False,False,inconclusive
1110,assignment_isolation,plus_one_randomisation,True,ok,32.47848142928808,3.5309931711039044,38.36577590379249,26.29361043638008,28.81788149716879,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007092274741716312,24,24,24,0,0.0,{},0.7988866680692895,0.7184782608695653,0.0,False,True,False,False,False,False,0.0,38.36577590379249,26.29361043638008,38.36577590379249,95.75,0.9999700618554791,0.015350790733450128,False,0.5222362443457538,False,0.02187500000000009,False,False,0.3230385913520464,0.02187500000000009,True,False,1.1923506800744457,0.233123770285541,True,False,0.07690581013855403,0.5534258330222573,True,False,4.74190620610098,False,False,inconclusive
1111,assignment_isolation,plus_one_randomisation,True,ok,22.750874061012137,4.355194916425599,29.28412015957171,14.78475463057877,29.496224069298805,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007060443907528356,24,24,24,0,0.0,{},0.8054622924438593,0.7037590579710143,0.0,False,True,False,False,True,False,0.0,29.28412015957171,14.78475463057877,29.28412015957171,96.58333333333333,1.0233390105509237,0.001852590715606543,False,0.49773421025546244,False,0.019791666666666652,False,False,0.21145375965473506,0.019791666666666652,True,False,0.4797102963547692,0.6314334054920587,True,False,0.10972281192806321,0.24317904467238521,True,False,5.060395415786112,False,False,inconclusive
1112,assignment_isolation,plus_one_randomisation,True,ok,32.65782050058632,3.9690428054999467,39.77064315347706,25.978893052751957,28.860874794406538,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007056587246545179,24,24,24,0,0.0,{},0.7948833439625851,0.6908239700374532,0.0,False,True,False,False,False,False,0.0,39.77064315347706,25.978893052751957,39.77064315347706,94.875,0.9918593804252733,0.004412961620457329,False,0.5118358587166384,False,0.030555555555555558,False,False,0.32779986692347346,0.030555555555555558,True,False,0.5596311436367969,0.5757310574972518,True,False,0.09016094736427314,0.2709353042918664,True,False,5.481467229389791,False,False,inconclusive
1113,assignment_isolation,plus_one_randomisation,True,ok,37.65909339886724,2.9082285563105397,42.45512855900102,32.60799330302126,30.153501865740626,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070631841471568545,24,24,24,0,0.0,{},0.7950267277586867,0.6953972868217055,0.0,False,True,False,True,False,False,0.0,42.45512855900102,32.60799330302126,42.45512855900102,94.16666666666667,1.0333724718999122,0.02232724408285245,False,0.5055580682484773,False,0.01388888888888895,False,False,0.36478607933639184,0.01388888888888895,True,True,-0.22460294998422572,0.8222881697670543,True,False,0.13689249136080273,0.1822235017897208,True,False,5.616857888036765,False,False,opposite_direction
1114,assignment_isolation,plus_one_randomisation,True,ok,38.495388267396436,3.513489650969479,45.42105397074457,32.944520064928874,29.908955164675437,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007076046427189675,24,24,24,0,0.0,{},0.8043575554792952,0.7000000000000001,0.0,False,True,False,True,False,False,0.0,45.42105397074457,32.944520064928874,45.42105397074457,95.75,1.0354551943873436,0.023869778810929363,False,0.5164208861463572,False,0.014930555555555558,False,False,0.3723762272602811,0.014930555555555558,True,True,1.206818197159622,0.227502166475664,True,False,0.1717833844551677,0.04506766053018797,True,False,5.941526026611872,False,False,opposite_direction
1115,assignment_isolation,plus_one_randomisation,True,ok,34.504070888162424,3.0798232450940572,39.37196481743003,29.364281664573863,30.04881636578776,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007091174079756548,24,24,24,0,0.0,{},0.8085364198871039,0.7204119850187267,0.0,False,True,False,False,False,False,0.0,39.37196481743003,29.364281664573863,39.37196481743003,96.125,1.0445607364651806,0.014705520893777739,False,0.4990611251865747,False,0.014583333333333282,False,False,0.32893139889199174,0.014583333333333282,True,False,1.1739498836778475,0.24041510005488587,True,False,0.11149291997951226,0.27089152284356666,True,False,6.741825290926372,False,False,inconclusive
1116,assignment_isolation,plus_one_randomisation,True,ok,26.286925811823107,3.756127447573307,32.20042834720078,18.8268743743078,29.043518803845778,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007049029810462762,24,24,24,0,0.0,{},0.8072425529970759,0.6970695970695968,0.0,False,True,False,False,False,False,0.0,32.20042834720078,18.8268743743078,32.20042834720078,96.41666666666667,1.0051355665718087,0.0279173610984976,False,0.5074990124072832,False,0.037847222222222254,False,False,0.2544415511434604,0.037847222222222254,True,False,-0.6833595961374912,0.4943796443095563,True,False,0.16819338307586004,0.18280863968999372,True,False,2.9860435569542783,False,False,inconclusive
1117,assignment_isolation,plus_one_randomisation,True,ok,31.208698216428463,4.594046583837096,39.45952324565521,23.84419775521527,29.430438479159072,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007092767131939107,24,24,24,0,0.0,{},0.8117600968567251,0.7409722222222221,0.0,False,True,False,False,False,False,0.0,39.45952324565521,23.844197755215266,39.45952324565521,98.125,1.0338850923875074,0.011314864972630938,False,0.5242294010528973,False,0.02083333333333337,False,False,0.29838089594090783,0.02083333333333337,True,False,2.5674610616701017,0.010244629456795743,True,False,0.21527141973952202,0.014176398432701527,True,False,5.831075954483362,False,False,inconclusive
1118,assignment_isolation,plus_one_randomisation,True,ok,25.569656830360955,4.437513030462859,32.45369161987511,17.45248940993729,29.16186046106521,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007075997639762026,24,24,24,0,0.0,{},0.8061398698545004,0.7316849816849819,0.0,False,True,False,False,False,False,0.0,32.45369161987511,17.45248940993729,32.45369161987511,96.95833333333333,1.0159339697107874,0.03404173045933897,False,0.5104124828907881,False,0.014930555555555558,False,False,0.24365688288122023,0.014930555555555558,True,False,-0.4135127115183184,0.6792310111731203,True,False,0.041903093694267625,0.2733582325749824,True,False,3.9722181549563893,False,False,inconclusive
1119,assignment_isolation,plus_one_randomisation,True,ok,33.26866082872838,3.100933147700393,38.37337959880763,27.93000520415535,29.028292682712696,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0070728235563236215,24,24,24,0,0.0,{},0.7995657894736843,0.6836647727272727,0.0,False,True,False,False,False,False,0.0,38.37337959880763,27.93000520415535,38.37337959880763,94.875,0.999908398304076,0.029515884974422105,False,0.5007494494335062,False,0.014583333333333393,False,False,0.33147923685018327,0.014583333333333393,True,False,0.5764286074855204,0.5643255126404636,True,False,0.2328645674462228,0.023738454093716107,True,False,4.1956700861925045,False,False,inconclusive
1120,assignment_isolation,plus_one_randomisation,True,ok,24.3570298805076,4.175449134179677,30.799684911974953,16.683827814895263,29.228485227078313,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007081330023623866,24,24,24,0,0.0,{},0.8019753133212049,0.6816091954022989,0.0,False,True,False,False,False,False,0.0,30.799684911974953,16.683827814895263,30.799684911974953,95.04166666666667,1.0089001107151552,0.006660507457316438,False,0.5123652867725171,False,0.032638888888888884,False,False,0.23239759230038892,0.032638888888888884,True,False,-0.804521719532369,0.4210957308712735,True,False,0.13859734233465834,0.16587510269252512,True,False,2.908425839590466,False,False,inconclusive
1121,assignment_isolation,plus_one_randomisation,True,ok,30.762441617700777,3.379545563195361,36.35181019245042,24.177476848852724,29.720954837946035,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007049215660331353,24,24,24,0,0.0,{},0.8098933346942941,0.679121376811594,0.0,False,True,False,False,False,False,0.0,36.35181019245042,24.177476848852724,36.35181019245042,97.25,1.0330429173675746,0.033555257970549354,False,0.5070031806500341,False,0.017013888888888884,False,False,0.2939713756561374,0.017013888888888884,True,False,-0.38601653621183607,0.6994844220613052,True,False,0.23546356278121955,0.01037021518478573,True,False,3.9129322188999227,False,False,inconclusive
1122,assignment_isolation,plus_one_randomisation,True,ok,23.939369142598725,3.8681671840898737,30.604663441935593,17.544116274753666,29.073654462012925,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007092508832866025,24,24,24,0,0.0,{},0.7987027138157895,0.7130149812734082,0.0,False,True,False,False,False,False,0.0,30.60466344193559,17.544116274753666,30.60466344193559,95.04166666666667,1.0051399531331304,0.01039515150508596,False,0.5286796542274667,False,0.015277777777777724,False,False,0.22882992729025775,0.015277777777777724,True,False,-0.497787639679796,0.6186337288146235,True,False,0.09105111718353731,0.4480138312191982,True,False,4.736054260421901,False,False,inconclusive
1123,assignment_isolation,plus_one_randomisation,True,ok,28.656551585373624,4.033504068309968,35.78849071922058,21.778971551934102,28.861497876701257,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007021173042405975,24,24,24,0,0.0,{},0.7824596845649476,0.6544061302681992,0.0,False,True,False,False,False,False,0.0,35.78849071922058,21.778971551934102,35.78849071922058,95.54166666666667,0.9903642485711368,0.0005794389619356368,False,0.5012171115999166,False,0.027083333333333348,False,False,0.2848211663019254,0.027083333333333348,True,False,0.053724439335220336,0.9571547111434223,True,False,0.08630950183379979,0.26625939621293226,True,False,3.607755169034974,False,False,inconclusive
1124,assignment_isolation,plus_one_randomisation,True,ok,28.661972077937747,3.6026379126354064,35.297176161478916,22.673061078538332,29.660532329092945,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007074730722865186,24,24,24,0,0.0,{},0.8186396461288417,0.6852564102564102,0.0,False,True,False,False,False,False,0.0,35.297176161478916,22.673061078538336,35.297176161478916,97.5,1.0360033694031079,0.013682263095765597,False,0.5064268873656113,False,0.01041666666666663,False,False,0.2709909128102181,0.01041666666666663,True,False,-0.8801430217395374,0.3787818355563465,True,False,0.13722741932833543,0.28505706162613825,True,False,3.8906610693629218,False,False,inconclusive
