replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
699,assignment_isolation,plus_one_randomisation,True,ok,47.17992769871185,4.474494977045337,55.07573092808623,40.16029178147047,30.34144033987636,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070913157155583755,24,24,24,0,0.0,{},0.8065439219165927,0.6863026819923375,0.0,False,True,False,True,False,False,0.0,55.07573092808624,40.16029178147047,55.07573092808624,95.16666666666667,1.0494830960855481,0.028717073335308596,False,0.5232224804662831,False,0.017013888888888884,False,False,0.4492712971056927,0.017013888888888884,True,True,-1.2363824814984412,0.21631642479591162,True,False,0.10395231481480117,0.27219451652164894,True,False,6.369751939566047,False,False,opposite_direction
700,assignment_isolation,plus_one_randomisation,True,ok,53.918156870337164,3.608771363325461,60.543633536788185,48.263385509822,31.12976994403695,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007093953790135904,24,24,24,0,0.0,{},0.8142137096774194,0.7320788530465949,0.0,False,True,False,True,False,False,0.0,60.543633536788185,48.263385509822,60.543633536788185,96.125,1.0825611739413386,0.014402369525598063,False,0.48876533450392684,False,0.02013888888888893,False,False,0.493433562963342,0.02013888888888893,True,True,0.34495813763260536,0.7301258424916981,True,False,0.2021324367599464,0.04487466146115088,True,False,7.354012454172116,False,False,opposite_direction
701,assignment_isolation,plus_one_randomisation,True,ok,48.86017137357688,3.818026482017263,56.026709028435945,42.35823588216649,30.74498783035311,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.006989771427521708,24,24,24,0,0.0,{},0.7808883862823479,0.687451550387597,0.0,False,True,False,True,False,False,0.0,56.02670902843594,42.35823588216649,56.02670902843594,95.375,1.0493601784975095,0.018454577161955463,False,0.5055569690957342,False,0.036805555555555536,False,False,0.4642477721983723,0.036805555555555536,True,True,1.4992135964537976,0.13381822890346595,True,False,0.11864110867371694,0.08255270260493186,True,False,8.47275621884888,False,False,opposite_direction
702,assignment_isolation,plus_one_randomisation,True,ok,44.246813386384055,4.787334012218622,51.914172067669526,36.42167125379245,30.616671662597334,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007036432150689971,24,24,24,0,0.0,{},0.7923320220153663,0.6620639534883719,0.0,False,True,False,True,False,False,0.0,51.91417206766952,36.42167125379245,51.91417206766952,94.54166666666667,1.047350664336554,0.010652624135115805,False,0.517555807692868,False,0.032638888888888884,False,False,0.42327613361013344,0.032638888888888884,True,True,-0.9809588622143106,0.32661302845130924,True,False,0.09016704579310775,0.474497273863512,True,False,6.79436802619139,False,False,opposite_direction
703,assignment_isolation,plus_one_randomisation,True,ok,43.743548978272536,3.4404626776642266,49.70281653584907,37.876065758516845,30.42203895951757,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007067520888538783,24,24,24,0,0.0,{},0.7811398698545005,0.670787037037037,0.0,False,True,False,True,False,False,0.0,49.70281653584906,37.876065758516845,49.70281653584906,94.41666666666667,1.0445993593897378,0.030743300602839915,False,0.5150673146851955,False,0.010069444444444464,False,False,0.41965171654990974,0.010069444444444464,True,True,-0.6657004019125501,0.5056026165762846,True,False,0.22245611997467163,0.12180186053809385,True,False,7.4554145075105875,False,False,opposite_direction
704,assignment_isolation,plus_one_randomisation,True,ok,52.76731400282546,4.4575430877271245,60.82303208182427,45.79446939740615,31.499947966953844,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007056552053999181,24,24,24,0,0.0,{},0.7972469247832226,0.6983695652173911,0.0,False,True,False,True,False,False,0.0,60.82303208182427,45.79446939740615,60.82303208182427,95.875,1.0882409865286657,0.006447107576148878,False,0.5285730054844741,False,0.011805555555555514,False,False,0.48175621048980033,0.011805555555555514,True,True,0.5596249994214504,0.5757352492874735,True,False,0.21345075182443715,0.007346291326667522,True,False,10.30433181436467,False,False,opposite_direction
705,assignment_isolation,plus_one_randomisation,True,ok,52.4584169971313,3.762049225945112,58.28951896825566,46.1069323073949,31.108520097122074,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007049459687815994,24,24,24,0,0.0,{},0.7943402188266364,0.6833333333333333,0.0,False,True,False,True,False,False,0.0,58.28951896825566,46.10693230739489,58.28951896825566,95.33333333333333,1.0706008309894042,0.00603281108453208,False,0.5063181410509694,False,0.014583333333333393,False,False,0.4863090368398852,0.014583333333333393,True,True,0.37546322051712167,0.7073159947686933,True,False,0.15734969559977724,0.08042222465970532,True,False,7.786523607445806,False,False,opposite_direction
706,assignment_isolation,plus_one_randomisation,True,ok,48.50558276269828,3.384407859654707,54.08856783154958,42.69546834370038,29.76488593027174,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007078660980330173,24,24,24,0,0.0,{},0.810135499235155,0.6914855072463768,0.0,False,True,False,True,False,False,0.0,54.088567831549575,42.69546834370038,54.088567831549575,95.875,1.0315208919784211,0.010837796483573133,False,0.5197137863673148,False,0.012499999999999956,False,False,0.4684871414926609,0.012499999999999956,True,True,-0.5787264875768374,0.5627737405104837,True,False,0.03628669150174804,0.27508944786045886,True,False,5.2920044160391235,False,False,opposite_direction
707,assignment_isolation,plus_one_randomisation,True,ok,47.99528959941876,3.5960128378301954,53.69300282527914,41.46783153758423,29.752826568266364,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070792120752098215,24,24,24,0,0.0,{},0.8276094276094275,0.7207870370370372,0.0,False,True,False,True,False,False,0.0,53.69300282527914,41.46783153758423,53.69300282527914,97.375,1.0392185572182369,0.009013671462319782,False,0.4843338277049083,False,0.02013888888888893,False,False,0.46075565975531085,0.02013888888888893,True,True,0.19651499218436375,0.8442070993765657,True,False,0.1455859377699036,0.2044422555138244,True,False,7.256067646311388,False,False,opposite_direction
708,assignment_isolation,plus_one_randomisation,True,ok,52.02412288521444,4.329658381805979,60.42527899194002,45.385708760037424,31.727954442871095,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007104988991208586,24,24,24,0,0.0,{},0.805849060054129,0.6935132575757577,0.0,False,True,False,True,False,False,0.0,60.42527899194002,45.385708760037424,60.42527899194002,95.04166666666667,1.0988350623921577,0.04451925414130488,False,0.5181527424642723,False,0.029166666666666674,False,False,0.47142297244859777,0.029166666666666674,True,True,-0.8773392467190295,0.38030240106829194,True,False,0.15800779777063936,0.33657771810123527,True,False,6.763569569117746,False,False,opposite_direction
709,assignment_isolation,plus_one_randomisation,True,ok,47.6496264855457,2.767855774995085,52.60239937878845,42.86284765450276,29.82223574195037,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007087759638298734,24,24,24,0,0.0,{},0.8043439669682304,0.6952107279693488,0.0,False,True,False,True,False,False,0.0,52.60239937878845,42.86284765450276,52.60239937878845,95.91666666666667,1.0350616629609557,0.02793547452067891,False,0.5409567748990611,False,0.03229166666666661,False,False,0.45937827790963814,0.03229166666666661,True,True,0.664828168411821,0.5061604037660328,True,False,0.058425626406562896,0.4068219174303132,True,False,9.10832258049345,False,False,opposite_direction
710,assignment_isolation,plus_one_randomisation,True,ok,48.4045394062471,4.827223765921506,58.99688558822386,41.298503178958015,30.98600780429121,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007117590080377639,24,24,24,0,0.0,{},0.8078881436941103,0.714922480620155,0.0,False,True,False,True,False,False,0.0,58.99688558822387,41.298503178958015,58.99688558822387,96.08333333333333,1.080917711739926,0.01999001748122566,False,0.49296071040330264,False,0.028125000000000067,False,False,0.44762503801807463,0.028125000000000067,True,True,1.2058151375502082,0.22788877744211955,True,False,0.18349849834533405,0.07493099389664429,True,False,8.05724918574732,False,False,opposite_direction
711,assignment_isolation,plus_one_randomisation,True,ok,53.57011652080558,4.441803468100363,61.57031889120827,46.19942877225916,31.244435586427862,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007096799893359334,24,24,24,0,0.0,{},0.7952905701754385,0.7408239700374533,0.0,False,True,False,True,False,False,0.0,61.57031889120827,46.19942877225916,61.57031889120827,95.58333333333333,1.0839177637274329,0.013052739324766891,False,0.5392399361162078,False,0.027430555555555514,False,False,0.4900601660409614,0.027430555555555514,True,True,-0.4374489956269624,0.6617857579614284,True,False,0.18866611672673456,0.12748887102315834,True,False,8.06667905572491,False,False,opposite_direction
712,assignment_isolation,plus_one_randomisation,True,ok,49.129304155954266,4.979929967699691,57.35241396175645,39.991081702052384,30.819136004802978,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007053830794914977,24,24,24,0,0.0,{},0.7964442431561998,0.7374570446735396,0.0,False,True,False,True,False,False,0.0,57.35241396175645,39.991081702052384,57.35241396175645,96.75,1.069155780358517,0.0334090633578691,False,0.5390037413504826,False,0.020138888888888817,False,False,0.4585972644423141,0.020138888888888817,True,True,-1.0789391419799432,0.28061485831685906,True,False,0.1506896854583743,0.13201542264954397,True,False,7.79432268595974,False,False,opposite_direction
713,assignment_isolation,plus_one_randomisation,True,ok,48.28630221725178,3.2075824143005143,54.00883035380426,42.91695014256119,30.12105445818985,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007067023364866468,24,24,24,0,0.0,{},0.7995499618611748,0.6302681992337166,0.0,False,True,False,True,False,False,0.0,54.00883035380426,42.9169501425612,54.00883035380426,95.41666666666667,1.039653986332851,0.019084396816089175,False,0.5228181751023024,False,0.01909722222222232,False,False,0.46316588943965353,0.01909722222222232,True,True,-0.08502870806471445,0.9322385676146223,True,False,0.2067612649977894,0.06316243040023535,True,False,7.5447847424770575,False,False,opposite_direction
714,assignment_isolation,plus_one_randomisation,True,ok,54.385342163549694,2.8576014680713113,59.24684687332692,49.07589849134007,31.576835142942922,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070390488214847,24,24,24,0,0.0,{},0.7956606614269675,0.6957865168539324,0.0,False,True,False,True,False,False,0.0,59.24684687332692,49.07589849134007,59.24684687332692,95.16666666666667,1.0841640701612278,0.008478630824517433,False,0.514070681481626,False,0.04027777777777786,False,False,0.49655817932115254,0.04027777777777786,True,True,0.0030585185463123583,0.9975596590776781,True,False,0.14482148582760737,0.28559368892493897,True,False,7.494488198470042,False,False,opposite_direction
715,assignment_isolation,plus_one_randomisation,True,ok,50.00178094981259,5.5556590159287405,58.343324179067324,39.14849993549083,31.846771011064767,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007057845928820087,24,24,24,0,0.0,{},0.7972910726036412,0.6907196969696968,0.0,False,True,False,True,False,False,0.0,58.34332417906732,39.14849993549083,58.34332417906732,96.16666666666667,1.1020971123371857,0.011599858216539317,False,0.5128022045620317,False,0.0215277777777777,False,False,0.45316554904651385,0.0215277777777777,True,True,-1.9762530054768015,0.04812612925479024,True,False,0.21942483709289023,0.0038768110477226257,True,False,7.489262703121549,False,False,opposite_direction
716,assignment_isolation,plus_one_randomisation,True,ok,42.02219077108547,3.7633703071375852,49.1947929934157,35.94401891505289,30.951632357113414,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007094315514328664,24,24,24,0,0.0,{},0.8074418280341061,0.6704022988505747,0.0,False,True,False,True,False,False,0.0,49.194792993415696,35.94401891505289,49.194792993415696,95.66666666666667,1.0738518830507837,0.014175820723755103,False,0.4732595253834771,False,0.019444444444444486,False,False,0.39232858021953354,0.019444444444444486,True,True,-0.5833281220942311,0.5596724346482178,True,False,0.22042990811918395,0.03681585430420388,True,False,5.643036088948304,False,False,opposite_direction
717,assignment_isolation,plus_one_randomisation,True,ok,54.77635006030673,4.409116403831398,61.75677428766144,46.2968841200617,30.356286186677846,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007077210510494473,24,24,24,0,0.0,{},0.7978041671590058,0.7203703703703704,0.0,False,True,False,True,False,False,0.0,61.75677428766144,46.2968841200617,61.75677428766144,95.375,1.0490544543740798,0.020350195994989256,False,0.5268524459492867,False,0.015277777777777835,False,False,0.5141459841894342,0.015277777777777835,True,True,-0.0653817214592072,0.9478700770995627,True,False,0.07985929421494051,0.21195925808534813,True,False,6.276015875116791,False,False,opposite_direction
718,assignment_isolation,plus_one_randomisation,True,ok,45.46016492888049,3.3455630817521422,50.55336304933295,39.2632659696502,31.225163415530876,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007076166030873532,24,24,24,0,0.0,{},0.8041026719966338,0.6602314814814815,0.0,False,True,False,True,False,False,0.0,50.55336304933295,39.2632659696502,50.55336304933295,96.0,1.0824512720844464,0.0352891649758098,False,0.5222331854295482,False,0.021180555555555536,False,False,0.4208421744220292,0.021180555555555536,True,True,1.1963380772905294,0.23156465525266645,True,False,0.15728355086218784,0.06862253718865868,True,False,6.695155863215724,False,False,opposite_direction
719,assignment_isolation,plus_one_randomisation,True,ok,50.18777822104648,3.6719462844271575,55.700213169908736,42.34838472771878,29.730566616175494,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007074466915410722,24,24,24,0,0.0,{},0.8066547783810638,0.6886704119850188,0.0,False,True,False,True,False,False,0.0,55.70021316990873,42.34838472771878,55.70021316990873,96.29166666666667,1.0319561945627864,0.013217872314379339,False,0.4959066348382459,False,0.021180555555555536,False,False,0.4830532974267696,0.021180555555555536,True,True,-0.08889952642273334,0.9291617599232707,True,False,0.30308652454215773,0.055556346933011494,True,False,7.267180262330388,False,False,opposite_direction
720,assignment_isolation,plus_one_randomisation,True,ok,49.73678052317163,3.877053788612794,55.98876553459901,43.76439685184917,30.811769837424247,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007041100828610233,24,24,24,0,0.0,{},0.7739098639455781,0.6753314393939395,0.0,False,True,False,True,False,False,0.0,55.98876553459902,43.76439685184917,55.98876553459902,94.66666666666667,1.0554210590531752,0.0056439639883644815,False,0.5071759367942948,False,0.013194444444444509,False,False,0.4694174918267402,0.013194444444444509,True,True,-1.401323433199683,0.16111737690014205,True,False,0.12801608516221002,0.030994601137011024,True,False,6.830562492837636,False,False,opposite_direction
721,assignment_isolation,plus_one_randomisation,True,ok,55.86161961209293,3.554961064206878,63.205380777620405,50.47939242799412,31.53675105938875,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007078764359362384,24,24,24,0,0.0,{},0.8030923267765373,0.7581578947368424,0.0,False,True,False,True,False,False,0.0,63.205380777620405,50.47939242799412,63.205380777620405,96.375,1.0957881646587524,0.01846912207204261,False,0.5274206751648725,False,0.03888888888888886,False,False,0.5036185052753102,0.03888888888888886,True,True,-0.041442768389020314,0.9669429178228043,True,False,0.13771829906273167,0.4195214633638591,True,False,7.033087216986753,False,False,opposite_direction
