replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
32,sequential_evalue,martingale_evalue,True,ok,-50.02101504454213,3.5177315757005556,-44.16099332215846,-55.889539782351385,35.46184387811287,3.2152229491969486e-10,1.0,,,3.2152229491969486e-10,1.0,21.8579542280932,-2.9056333180466147,2233,24,"[473, 465, 464, 452, 379]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006986908792541807,24,24,24,0,0.0,{},0.7801854649362232,0.7192292171976301,0.0,False,True,True,False,False,False,0.0,-44.16099332215847,-55.889539782351385,-44.16099332215847,93.04166666666667,1.1949648550156557,0.00663399346567586,False,1.2898847874344992,False,0.02083333333333337,False,False,0.40900661479273315,0.02083333333333337,True,True,0.2763487266094151,0.7822802340065428,True,False,0.1322893192657227,0.32720607845984356,True,False,-8.347103079148823,False,False,supported
33,sequential_evalue,martingale_evalue,True,ok,-41.15987464083371,4.129299827972093,-32.84862853044649,-47.60375055947399,34.9729692455009,1.5823701379411412e-07,1.0,,,1.5823701379411412e-07,1.0,15.659171840621953,-2.565493871569771,2183,24,"[447, 459, 457, 471, 349]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007026735321134545,24,24,24,0,0.0,{},0.7689960006918062,0.6595577091671289,0.0,False,True,False,False,False,False,0.0,-32.84862853044649,-47.60375055947399,-32.84862853044649,90.95833333333333,1.1718643766903252,0.006930986372082578,False,1.2726438309391825,False,0.045486111111111116,False,False,0.3422515775396774,0.045486111111111116,True,False,0.4278056051299453,0.6687926557720101,True,False,0.0948727887239281,0.22621057145364734,True,False,-6.183931781058603,False,False,inconclusive
34,sequential_evalue,martingale_evalue,True,ok,-53.97282065971108,5.197989806066797,-46.008199041050105,-64.30834045796561,36.56457133479454,6.670147202137334e-11,1.0,,,6.670147202137334e-11,1.0,23.430794093964536,-2.9018979771432636,2187,24,"[458, 460, 443, 461, 365]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006960194534929208,24,24,24,0,0.0,{},0.7669768973630449,0.6823596152971443,0.0,False,True,True,False,False,False,0.0,-46.00819904105011,-64.30834045796561,-46.00819904105011,91.125,1.2147044975007435,0.003886569546255822,False,1.337631672531782,False,0.021180555555555647,False,False,0.4332200470373673,0.021180555555555647,True,True,0.35664337857713685,0.7213587987674894,True,False,0.11613239337812,0.2053784523135932,True,False,-8.434648581358816,False,False,supported
35,sequential_evalue,martingale_evalue,True,ok,-49.66895714014267,4.58910965985092,-43.22644205631211,-60.3979041691737,36.20565663524262,5.624061970390524e-14,1.0,,,5.624061970390524e-14,1.0,30.50913712855175,-2.8364936318781107,2205,24,"[469, 462, 453, 452, 369]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007060760088513888,24,24,24,0,0.0,{},0.766664440749237,0.6890451606458959,0.0,False,True,True,False,False,False,0.0,-43.2264420563121,-60.3979041691737,-43.2264420563121,91.875,1.2251705924739795,0.02650960618709744,False,1.3294039758196414,False,0.026388888888888906,False,False,0.3962951281984448,0.026388888888888906,True,True,0.666073977152717,0.5053638168584209,True,False,0.2230161490873468,0.02866861983405635,True,False,-9.197656246001454,False,False,supported
36,sequential_evalue,martingale_evalue,True,ok,-52.615572087670195,5.111626366899883,-43.73098989958371,-61.981670209420685,34.75270806623009,3.061116771751492e-14,1.0,,,3.061116771751492e-14,1.0,31.11741149444463,-2.8857462633749638,2243,24,"[477, 466, 464, 456, 380]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069723043331219505,24,24,24,0,0.0,{},0.792957201655673,0.7273815581153467,0.0,False,True,True,False,False,False,0.0,-43.73098989958371,-61.981670209420685,-43.73098989958371,93.45833333333333,1.1712349078146578,0.012553579763294836,False,1.2438673534470586,False,0.011805555555555514,False,False,0.43774315983526935,0.011805555555555514,True,True,-1.4587508932823325,0.1446336829110412,True,False,0.16243284759138493,0.18487433912670892,True,False,-9.208956041426537,False,False,supported
37,sequential_evalue,martingale_evalue,True,ok,-44.306749072615396,4.9858767193946,-35.700216824422895,-52.793425992531255,35.330104316896445,2.1118029698257257e-06,1.0,,,2.1118029698257257e-06,1.0,13.06796848727433,-2.7292258807342202,2228,24,"[468, 467, 466, 453, 374]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007005918565204907,24,24,24,0,0.0,{},0.788110327440374,0.6526404066387854,0.0,False,True,True,False,False,False,0.0,-35.700216824422895,-52.79342599253126,-35.700216824422895,92.83333333333333,1.192427494824815,0.025455629113782942,False,1.2917234455106874,False,0.025347222222222188,False,False,0.3628609436599957,0.025347222222222188,True,True,1.4011170802089454,0.1611790647997291,True,False,0.15708244109485348,0.22131708863516059,True,False,-8.268264682990505,False,False,supported
38,sequential_evalue,martingale_evalue,True,ok,-46.85439125649588,3.4743518696990794,-41.172152122921105,-53.02258103300161,36.10202645075092,8.640896246463169e-11,1.0,,,8.640896246463169e-11,1.0,23.17192971326882,-2.796575242901615,2247,24,"[477, 477, 457, 464, 372]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006972225770932218,24,24,24,0,0.0,{},0.7952933389853493,0.7040347428565413,0.0,False,True,True,False,False,False,0.0,-41.172152122921105,-53.02258103300161,-41.172152122921105,93.625,1.2177802924671561,0.02369339525366482,False,1.2450417078200622,False,0.027083333333333348,False,False,0.3760245113865074,0.027083333333333348,True,True,-0.3032803766890939,0.7616761995234841,True,False,0.13952334093322846,0.3330402421885264,True,False,-7.284303744335833,False,False,supported
39,sequential_evalue,martingale_evalue,True,ok,-56.98320834228489,3.5557172791827685,-51.19430312493009,-63.26538847329853,36.049474041681854,6.010836481940984e-12,1.0,,,6.010836481940984e-12,1.0,25.837457195378953,-3.0876173265780062,2213,24,"[478, 450, 454, 464, 367]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007052467069596608,24,24,24,0,0.0,{},0.7747046410232448,0.7104688583786255,0.0,False,True,True,False,False,False,0.0,-51.19430312493009,-63.265388473298536,-51.19430312493009,92.20833333333333,1.2206610592050127,0.0004707948770262891,False,1.3031753915307203,False,0.03125,False,False,0.4537224719760813,0.03125,True,True,-1.0908303659542018,0.2753475321124601,True,False,0.2451289352663601,0.0003250042478977722,True,False,-10.210249277102298,False,False,supported
40,sequential_evalue,martingale_evalue,True,ok,-51.907877995494154,3.6412751716899994,-45.83022069155047,-58.03523284653154,35.206129384434256,1.7563790604221445e-11,1.0,,,1.7563790604221445e-11,1.0,24.76518168517321,-2.9462463482443457,2226,24,"[467, 457, 460, 468, 374]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007017741628415435,24,24,24,0,0.0,{},0.7827030576926378,0.7169990397778808,0.0,False,True,True,False,False,False,0.0,-45.83022069155047,-58.03523284653155,-45.83022069155047,92.75,1.1897141281421246,0.029854126293047147,False,1.3025569309747866,False,0.022916666666666696,False,False,0.4257543815807222,0.022916666666666696,True,True,-0.5079714162693892,0.6114733890520816,True,False,0.2679138896298043,0.01751270268998226,True,False,-7.234105657644382,False,False,supported
41,sequential_evalue,martingale_evalue,True,ok,-48.892594541277866,4.400072729718116,-42.69010741763768,-56.93283160344599,35.35663390343876,1.4889117025343672e-10,1.0,,,1.4889117025343672e-10,1.0,22.62780547783949,-2.797072342060857,2215,24,"[466, 471, 455, 456, 367]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007022758653628438,24,24,24,0,0.0,{},0.7764474967055003,0.7074978550047271,0.0,False,True,True,False,False,False,0.0,-42.69010741763768,-56.93283160344598,-42.69010741763768,92.29166666666667,1.1926963879946517,0.001251939751968004,False,1.2346641538506982,False,0.030555555555555558,False,False,0.40068012946708137,0.030555555555555558,True,True,-0.2539611861208969,0.7995255441853015,True,False,0.0638840961024438,0.5039442705900669,True,False,-7.663369032742377,False,False,supported
42,sequential_evalue,martingale_evalue,True,ok,-46.82498180883041,4.82450652424637,-39.7193811567231,-55.891461363070405,35.569573310438436,5.405864002013494e-12,1.0,,,5.405864002013494e-12,1.0,25.94353682525098,-2.7399370701469463,2192,24,"[434, 457, 476, 454, 371]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0070084805159201236,24,24,24,0,0.0,{},0.767041547356825,0.6911400618965103,0.0,False,True,True,False,False,False,0.0,-39.7193811567231,-55.89146136307041,-39.7193811567231,91.33333333333333,1.191206855495959,0.003745539090474188,False,1.3516241908544953,False,0.013194444444444398,False,False,0.3842596485568646,0.013194444444444398,True,True,0.8047272458362248,0.420977093398886,True,False,0.11899065562111559,0.20404180980957365,True,False,-6.826907264619983,False,False,supported
43,sequential_evalue,martingale_evalue,True,ok,-44.04106135620009,3.737704712760939,-37.555513792875814,-51.13434565532093,34.5358494413891,1.9616447909011606e-10,1.0,,,1.9616447909011606e-10,1.0,22.352067629580684,-2.700233590584438,2241,24,"[469, 468, 469, 457, 378]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007030585606140966,24,24,24,0,0.0,{},0.7901230846246667,0.683412367020481,0.0,False,True,True,False,False,False,0.0,-37.555513792875814,-51.13434565532092,-37.555513792875814,93.375,1.1731321982816216,0.009911427779150078,False,1.2895852321817078,False,0.020486111111111094,False,False,0.366718431684821,0.020486111111111094,True,True,0.20587876137349595,0.8368856160266678,True,False,0.08469219619889713,0.25369235415547553,True,False,-8.075830794886805,False,False,supported
44,sequential_evalue,martingale_evalue,True,ok,-44.826031237169865,5.161744514144202,-35.36207193151287,-54.04176295945235,35.219936182141666,7.605720788113351e-14,1.0,,,7.605720788113351e-14,1.0,30.207290602509392,-2.7118665984627732,2234,24,"[462, 479, 462, 451, 380]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00702879620926088,24,24,24,0,0.0,{},0.7867377499134838,0.7286757524892794,0.0,False,True,True,False,False,False,0.0,-35.36207193151287,-54.04176295945235,-35.36207193151287,93.08333333333333,1.1941956483196565,0.05689599251379838,False,1.2617343969345616,False,0.018402777777777768,False,False,0.3666699619809201,0.018402777777777768,True,True,1.0324218514095782,0.30187453976995016,True,False,0.15083092916792168,0.13403479952985897,True,False,-6.703080266606691,False,False,supported
45,sequential_evalue,martingale_evalue,True,ok,-47.61326099959408,4.508845270805673,-40.40030544165222,-55.10149408703371,35.848430654586096,1.9543873422443202e-10,1.0,,,1.9543873422443202e-10,1.0,22.355774165543057,-2.76806014867567,2209,24,"[459, 458, 464, 458, 370]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006994716905406825,24,24,24,0,0.0,{},0.7797653986839161,0.6903829219572656,0.0,False,True,True,False,False,False,0.0,-40.40030544165222,-55.10149408703371,-40.40030544165222,92.04166666666667,1.2028252373298736,0.01549435523456321,False,1.2765046240174858,False,0.029166666666666674,False,False,0.38696732982491167,0.029166666666666674,True,True,0.22401917788672046,0.8227423806408062,True,False,0.17505330110115294,0.031655047955478015,True,False,-7.781305344584787,False,False,supported
46,sequential_evalue,martingale_evalue,True,ok,-59.7230512819232,5.463052675949654,-49.763532297955464,-68.57329398784124,36.95761500395629,7.72369169873024e-15,1.0,,,7.72369169873024e-15,1.0,32.49448394585747,-3.070301731477697,2227,24,"[452, 464, 475, 455, 381]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006878282873332634,24,24,24,0,0.0,{},0.7885583453075136,0.6884656826172632,0.0,False,True,True,False,False,False,0.0,-49.763532297955464,-68.57329398784124,-49.763532297955464,92.79166666666667,1.224358107663892,0.03651419062669666,False,1.2552464803021104,False,0.018055555555555602,False,False,0.47224256904325657,0.018055555555555602,True,True,-0.9417201082553354,0.34633595725570465,True,False,0.15566947523795296,0.11308794286460741,True,False,-9.650570736912144,False,False,supported
47,sequential_evalue,martingale_evalue,True,ok,-42.175719768716085,4.993880171098038,-33.090359049007255,-50.52247755587613,34.738080806399516,5.826874178412912e-10,1.0,,,5.826874178412912e-10,1.0,21.263370234871253,-2.6267289976724086,2237,24,"[473, 468, 470, 462, 364]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007036396478419765,24,24,24,0,0.0,{},0.7958733230692623,0.7019537896354546,0.0,False,True,False,False,False,False,0.0,-33.090359049007255,-50.52247755587613,-33.090359049007255,93.20833333333333,1.1799225445219417,0.03358424540854127,False,1.2617780151057068,False,0.015277777777777724,False,False,0.34858408870605495,0.015277777777777724,True,False,-0.33264971608360333,0.7393987104840384,True,False,0.05921124915279948,0.3605196666332951,True,False,-5.568396128062437,False,False,inconclusive
48,sequential_evalue,martingale_evalue,True,ok,-56.48383009154262,4.61077658126736,-49.40033026502663,-65.14754848409912,36.320853165453286,2.4360532778369283e-10,1.0,,,2.4360532778369283e-10,1.0,22.135471709298752,-3.060154398937626,2209,24,"[473, 449, 451, 463, 373]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007034705942540989,24,24,24,0,0.0,{},0.7745941052012534,0.7192249833381259,0.0,False,True,True,False,False,False,0.0,-49.40033026502663,-65.14754848409912,-49.40033026502663,92.04166666666667,1.2256436825910515,0.0002519231696531276,False,1.2627525932465136,False,0.017013888888888884,False,False,0.44834176581857915,0.017013888888888884,True,True,-0.16003686847559218,0.8728520316506514,True,False,0.16568188190984573,0.021549073060380973,True,False,-8.566580503992801,False,False,supported
49,sequential_evalue,martingale_evalue,True,ok,-48.38390423630788,4.604911715173271,-39.25239433873337,-55.5673639374207,35.574413682156155,3.7820897237096924e-10,1.0,,,3.7820897237096924e-10,1.0,21.69557423610678,-2.8223329511729283,2223,24,"[474, 450, 474, 453, 372]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006993910748549785,24,24,24,0,0.0,{},0.771312935630639,0.7025947955734807,0.0,False,True,True,False,False,False,0.0,-39.25239433873337,-55.5673639374207,-39.25239433873337,92.625,1.1972695896890484,0.029001917285348875,False,1.2779777306673015,False,0.0371527777777777,False,False,0.3950462057844536,0.0371527777777777,True,True,-0.14504934522972354,0.8846719118606815,True,False,0.18272082890409366,0.07043576899364745,True,False,-8.658338575979299,False,False,supported
50,sequential_evalue,martingale_evalue,True,ok,-47.344156583068674,3.12095104543718,-41.72144853109182,-52.952598453032316,36.033441940364135,2.555133567425081e-10,1.0,,,2.555133567425081e-10,1.0,22.087746430772476,-2.7621802323503815,2215,24,"[463, 460, 451, 460, 381]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007002562854691409,24,24,24,0,0.0,{},0.7818842479556212,0.7034435322903002,0.0,False,True,True,False,False,False,0.0,-41.72144853109182,-52.952598453032316,-41.72144853109182,92.29166666666667,1.2120317948952781,0.03725388607670853,False,1.2370121680772963,False,0.013194444444444509,False,False,0.3818264137426353,0.013194444444444509,True,True,-1.1881176435923835,0.23478706409410577,True,False,0.2354726472372889,0.037717789984790785,True,False,-7.941327497387623,False,False,supported
51,sequential_evalue,martingale_evalue,True,ok,-50.76655082291516,4.547304111629479,-42.979296537797566,-58.96744222335694,35.283912624394105,8.264873537365495e-10,1.0,,,8.264873537365495e-10,1.0,20.913836499768742,-2.800561848847539,2159,24,"[435, 458, 450, 467, 349]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006971801630345352,24,24,24,0,0.0,{},0.7549178847135454,0.6766900082786091,0.0,False,True,True,False,False,False,0.0,-42.97929653779757,-58.96744222335693,-42.97929653779757,89.95833333333333,1.1665744601005106,0.004037819878591137,False,1.287389697862573,False,0.01909722222222221,False,False,0.4246974010762041,0.01909722222222221,True,True,0.8056346271807322,0.4204535534844376,True,False,0.19127810197620929,0.04995290981405913,True,False,-8.006416856358396,False,False,supported
52,sequential_evalue,martingale_evalue,True,ok,-46.975445945029264,4.145378567337374,-38.85190452812392,-53.1563259205358,35.36271970741711,7.543949647807362e-13,1.0,,,7.543949647807362e-13,1.0,27.912860338082513,-2.749499391158232,2226,24,"[452, 472, 477, 457, 368]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069565138469796775,24,24,24,0,0.0,{},0.7802178411296108,0.7142679514293943,0.0,False,True,True,False,False,False,0.0,-38.85190452812392,-53.1563259205358,-38.85190452812392,92.75,1.1845796733416476,0.005358450655109443,False,1.2945627721571538,False,0.043055555555555514,False,False,0.38766611226111447,0.043055555555555514,True,True,0.20541413801747616,0.8372485752508654,True,False,0.09261230325439396,0.437931225721288,True,False,-6.9437420455419305,False,False,supported
53,sequential_evalue,martingale_evalue,True,ok,-51.96640508412269,3.5685386010636373,-45.19598173596894,-57.80882755679489,35.76082473960587,1.4169162622552773e-11,1.0,,,1.4169162622552773e-11,1.0,24.97995315906369,-2.858099255664613,2198,24,"[451, 462, 456, 452, 377]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006883404408040324,24,24,24,0,0.0,{},0.7767029990684899,0.7147272594023079,0.0,False,True,True,False,False,False,0.0,-45.19598173596895,-57.80882755679489,-45.19598173596895,91.58333333333333,1.177847431872382,0.03446909768907421,False,1.3348929829994243,False,0.022916666666666585,False,False,0.43031627153102103,0.022916666666666585,True,True,-1.1662687297849887,0.24350581192281906,True,False,0.16022055752459327,0.16811745349854254,True,False,-9.62455680320907,False,False,supported
