replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
968,assignment_isolation,plus_one_randomisation,True,ok,5.076339394857255,4.928958118412003,13.29754071439165,-3.512561695142111,29.824291764685093,0.959,0.042,0.959,0.042,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.00708299265759056,24,24,24,0,0.0,{},0.826529255319149,0.6601799242424242,0.0,False,True,False,False,True,False,0.0,13.29754071439165,-3.512561695142111,13.29754071439165,96.54166666666667,1.0378015889073553,0.015085323927231881,False,0.5124154034296686,False,0.02881944444444451,False,False,0.03539445996689743,0.02881944444444451,False,False,0.7186419171776843,0.47236157926607514,True,False,0.22441899790819037,0.11213963672802123,True,False,0.4713301107044773,False,False,inconclusive
969,assignment_isolation,plus_one_randomisation,True,ok,-13.060331924431372,1.8205137143794201,-10.00225814397751,-16.144732789034915,29.866403432659727,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070358036987708105,24,24,24,0,0.0,{},0.7915789473684212,0.712037037037037,0.0,False,True,False,False,True,False,0.0,-10.00225814397751,-16.144732789034915,-10.00225814397751,94.45833333333333,1.0211435176876247,0.0433604883488428,False,0.5157597887775734,False,0.023611111111111027,False,False,0.11045410412588091,0.023611111111111027,True,False,-2.2687019268702677,0.02328645835585506,True,False,0.19749409703802734,0.037757373046056045,True,False,-3.0032996135226013,False,False,inconclusive
970,assignment_isolation,plus_one_randomisation,True,ok,-4.53670838917786,3.206004317795263,1.5134532202804092,-9.709039934813244,29.05315428456739,0.056,0.945,0.056,0.945,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007048793933739113,24,24,24,0,0.0,{},0.7868165617310754,0.6870639534883719,0.0,False,True,False,False,True,False,0.0,1.5134532202804092,-9.709039934813244,1.5134532202804092,95.08333333333333,0.99845916638862,0.00895900516954507,False,0.511874878942925,False,0.0215277777777777,False,False,0.032463689341151625,0.0215277777777777,False,False,1.2197208550698355,0.22257071293846253,True,False,0.17230355595570132,0.24865540446113996,True,False,-0.26758652351956197,False,False,forward_only_adequate
971,assignment_isolation,plus_one_randomisation,True,ok,-7.992104138977176,3.194423335633412,-2.611423330153815,-13.239007686516718,28.365905963919154,0.009,0.992,0.009,0.992,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070702416388593705,24,24,24,0,0.0,{},0.8092916666666667,0.7326007326007326,0.0,False,True,False,False,True,False,0.0,-2.611423330153815,-13.23900768651672,-2.611423330153815,96.66666666666667,0.9859145856748797,0.0013504008426676,False,0.5215445771920819,False,0.02083333333333337,False,False,0.06424999375998848,0.02083333333333337,False,False,0.05465513651713087,0.9564132117762949,True,False,0.13640521541657694,0.09204929756212281,True,False,-2.1109529329265713,False,False,inconclusive
972,assignment_isolation,plus_one_randomisation,True,ok,-8.034919680170322,4.070772022180555,-1.7480240283996702,-15.659916970473919,29.466794638615347,0.005,0.996,0.005,0.996,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007047044954949536,24,24,24,0,0.0,{},0.8162431972789115,0.7024193548387097,0.0,False,True,False,False,True,False,0.0,-1.7480240283996702,-15.65991697047392,-1.7480240283996702,97.29166666666667,1.0241127294059569,0.005721403863873772,False,0.5044170564118382,False,0.02083333333333337,False,False,0.06180833316427208,0.02083333333333337,False,False,0.03558693249360887,0.9716117280821993,True,False,0.1834084513280194,0.045637605344004566,True,False,-0.4275881958865056,False,False,inconclusive
973,assignment_isolation,plus_one_randomisation,True,ok,-0.4630983816983288,3.909733585083724,6.529395249750722,-7.151615606020101,30.020436498055503,0.449,0.552,0.449,0.552,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007040312553575701,24,24,24,0,0.0,{},0.8040816326530612,0.6791187739463602,0.0,False,True,False,False,True,False,0.0,6.529395249750723,-7.151615606020101,6.529395249750723,95.33333333333333,1.0318138097509177,0.006555131862278576,False,0.5098855721539509,False,0.019791666666666763,False,False,0.0023421239359143974,0.019791666666666763,False,False,0.17416961322613406,0.861732165647863,True,False,0.13464461571102365,0.3137810973261906,True,False,-0.28326203850601933,False,False,forward_only_adequate
974,assignment_isolation,plus_one_randomisation,True,ok,-4.033912207696468,3.2223632112350034,1.7432897819315079,-9.255096113328412,27.96201432960798,0.066,0.935,0.066,0.935,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070272940187964955,24,24,24,0,0.0,{},0.8079141247458081,0.6836647727272727,0.0,False,True,False,False,True,False,0.0,1.7432897819315079,-9.255096113328412,1.7432897819315079,97.08333333333333,0.9680525260093235,0.028006744487189695,False,0.5159724031395391,False,0.03298611111111105,False,False,0.02933878630862905,0.03298611111111105,False,False,0.382718265734747,0.7019286696596134,True,False,0.28754250243980933,0.04144562504840941,True,False,0.555031559156078,False,False,forward_only_adequate
975,assignment_isolation,plus_one_randomisation,True,ok,-3.299983857079882,4.048151898480378,4.5172041835990235,-9.351548583681897,29.272485224520917,0.133,0.868,0.133,0.868,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007054706728247921,24,24,24,0,0.0,{},0.804,0.6515151515151515,0.0,False,True,False,False,True,False,0.0,4.5172041835990235,-9.351548583681897,4.5172041835990235,94.54166666666667,1.0039687414296439,0.02736184330352389,False,0.5128079447089463,False,0.025694444444444464,False,False,0.022257516304237515,0.025694444444444464,False,False,-0.3688465962180922,0.7122420708932783,True,False,0.13851915816014934,0.17058144777520326,True,False,-1.0455903627810221,False,False,forward_only_adequate
976,assignment_isolation,plus_one_randomisation,True,ok,-2.380688373072015,2.7590845809140427,2.803679836276771,-6.902960013758096,28.607543007913847,0.214,0.787,0.214,0.787,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007078040714594653,24,24,24,0,0.0,{},0.8121133609693877,0.7267399267399266,0.0,False,True,False,False,True,False,0.0,2.803679836276771,-6.902960013758096,2.803679836276771,96.5,0.9945515006076627,0.008804231744230577,False,0.5090357286301432,False,0.028125000000000067,False,False,0.015430637651693502,0.028125000000000067,False,False,-2.7220548235704376,0.006487737857132123,True,False,0.1734363173416865,0.007247905318302423,True,False,-2.290539772508543,False,False,forward_only_adequate
977,assignment_isolation,plus_one_randomisation,True,ok,-13.65452739004167,3.6158364848250746,-7.165195089648722,-19.975983473375788,28.860621367357577,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007102082762849594,24,24,24,0,0.0,{},0.7880150117561946,0.6954166666666668,0.0,False,True,False,False,True,False,0.0,-7.165195089648722,-19.975983473375788,-7.165195089648722,94.83333333333333,0.9980261449503135,0.02209642530014951,False,0.5313949303911549,False,0.025694444444444464,False,False,0.11965051544333623,0.025694444444444464,True,False,-2.006296629835005,0.04482460938958231,True,False,0.22810176741452637,0.04142647276667784,True,False,-3.03183335368392,False,False,inconclusive
978,assignment_isolation,plus_one_randomisation,True,ok,-7.686649371516822,3.7446164941693207,-1.1368143635493135,-14.338278813906712,28.824804039006864,0.008,0.993,0.008,0.993,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007011578916723612,24,24,24,0,0.0,{},0.7866371983889442,0.6534883720930234,0.0,False,True,False,False,True,False,0.0,-1.1368143635493135,-14.338278813906712,-1.1368143635493135,96.91666666666667,0.9948358533935596,0.011193480918450554,False,0.5298124095059087,False,0.029861111111111116,False,False,0.06069680181724771,0.029861111111111116,False,False,-1.3702497469379766,0.17060895412841182,True,False,0.2500210270947833,0.029929051072551813,True,False,-1.1954537256836562,False,False,inconclusive
979,assignment_isolation,plus_one_randomisation,True,ok,-6.865716780371803,3.611818592924948,-1.2572291279666983,-13.810228908300392,28.945541608941593,0.016,0.985,0.016,0.985,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007080625284541113,24,24,24,0,0.0,{},0.7899059321739733,0.7351532567049807,0.0,False,True,False,False,True,False,0.0,-1.2572291279666983,-13.810228908300394,-1.2572291279666983,95.33333333333333,1.0005658714240742,0.0021555282448585955,False,0.5443506078895844,False,0.014583333333333393,False,False,0.052739061075686516,0.014583333333333393,False,False,0.27364124523829103,0.7843603342016421,True,False,0.29543350989175765,0.015156643556888939,True,False,-1.430414500826759,False,False,inconclusive
980,assignment_isolation,plus_one_randomisation,True,ok,-9.619559404542962,2.997550178808349,-4.378485816695402,-14.183344194054108,28.70587411535556,0.002,0.999,0.002,0.999,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007048109108045419,24,24,24,0,0.0,{},0.787318647742953,0.7373711340206186,0.0,False,True,False,False,True,False,0.0,-4.378485816695402,-14.183344194054108,-4.378485816695402,95.95833333333333,0.9909568566665277,0.022611095328968003,False,0.5103388316654466,False,0.014930555555555558,False,False,0.0795850821705244,0.014930555555555558,True,False,-2.266969390858042,0.023392095641725667,True,False,0.23522881752439803,0.013686424657202422,True,False,-2.690483054385208,False,False,inconclusive
981,assignment_isolation,plus_one_randomisation,True,ok,1.2671920636688707,3.9069067525435255,7.688018962486512,-5.2910442342777815,28.756487614479923,0.654,0.347,0.654,0.347,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007061231103624851,24,24,24,0,0.0,{},0.7853949652777777,0.7170833333333334,0.0,False,True,False,False,True,False,0.0,7.688018962486512,-5.2910442342777815,7.688018962486512,95.25,0.9908747491263106,0.0052489111373316966,False,0.5159645835565402,False,0.021180555555555536,False,False,0.007549433419556895,0.021180555555555536,False,False,-1.3312451444740336,0.18310836142172315,True,False,0.13850776033090856,0.17775642964113134,True,False,0.3027411187402048,False,False,forward_only_adequate
982,assignment_isolation,plus_one_randomisation,True,ok,-5.652006517687997,5.042391862759325,4.385018035558759,-13.514790401770977,29.150994354180945,0.028,0.973,0.028,0.973,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007080552654027155,24,24,24,0,0.0,{},0.7999568116720372,0.7180059523809523,0.0,False,True,False,False,True,False,0.0,4.385018035558759,-13.514790401770975,4.385018035558759,96.125,1.0118327003696932,0.017135737969328158,False,0.4988550701879251,False,0.05104166666666665,False,False,0.041371201106827016,0.05104166666666665,False,False,-0.5372856710512479,0.5910703016239099,True,False,0.25185678420008306,0.04474049930718946,True,False,-1.6705322403091711,False,False,inconclusive
983,assignment_isolation,plus_one_randomisation,True,ok,1.2937086617604034,3.2981144321270373,6.699128608571793,-4.333580331183234,28.03452041699448,0.654,0.347,0.654,0.347,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007075852761057987,24,24,24,0,0.0,{},0.80807153192259,0.6845238095238093,0.0,False,True,False,False,True,False,0.0,6.699128608571793,-4.333580331183234,6.699128608571793,96.0,0.9718014420691659,0.0038452780388779626,False,0.5061044198683837,False,0.015277777777777835,False,False,0.007900333442792108,0.015277777777777835,False,False,0.0007693962494794575,0.9993861106719681,True,False,0.19370302760774646,0.1280993144558281,True,False,0.5530604850099492,False,False,forward_only_adequate
984,assignment_isolation,plus_one_randomisation,True,ok,-2.558218891136025,4.0759361825672915,5.554617561132661,-9.01333889576184,28.691969091297658,0.174,0.827,0.174,0.827,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.00709850839739933,24,24,24,0,0.0,{},0.7973597455176402,0.7203703703703703,0.0,False,True,False,False,True,False,0.0,5.554617561132662,-9.01333889576184,5.554617561132662,95.08333333333333,0.9930009369356564,0.0006116087838735287,False,0.5102851223947003,False,0.023263888888888862,False,False,0.016792817251624025,0.023263888888888862,False,False,0.14109727561176066,0.8877930958682096,True,False,0.09174783981346474,0.2951914021177927,True,False,-0.6919097762490073,False,False,forward_only_adequate
985,assignment_isolation,plus_one_randomisation,True,ok,-7.4557344907268215,4.0968760587080215,-0.28238604715812343,-14.341356101516975,28.961666798559836,0.006,0.995,0.006,0.995,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007072715872529028,24,24,24,0,0.0,{},0.8127010595796422,0.6408536585365855,0.0,False,True,False,False,True,False,0.0,-0.28238604715812343,-14.341356101516974,-0.28238604715812343,95.91666666666667,1.0030597590524533,0.01897336190241195,False,0.526752736426234,False,0.014930555555555558,False,False,0.0579739318626201,0.014930555555555558,False,False,0.2693984462593279,0.7876230816867484,True,False,0.22834000641480554,0.05841406825938257,True,False,-1.209055058347676,False,False,inconclusive
986,assignment_isolation,plus_one_randomisation,True,ok,-8.967016705358658,3.2077195151871583,-2.3847881415199046,-14.104754483946085,29.617217408110957,0.003,0.998,0.003,0.998,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007075864817653291,24,24,24,0,0.0,{},0.7845233301116838,0.7067204301075269,0.0,False,True,False,False,True,False,0.0,-2.3847881415199046,-14.104754483946087,-2.3847881415199046,95.29166666666667,1.0228718962120025,0.00035280400432267787,False,0.5111450997425284,False,0.018402777777777768,False,False,0.07050701447848998,0.018402777777777768,False,False,-0.5298160702349923,0.5962394620300244,True,False,0.23370004529851252,0.013579529573183875,True,False,-0.41855472183836195,False,False,inconclusive
987,assignment_isolation,plus_one_randomisation,True,ok,-4.782971519800132,4.07177486164749,1.2786360157998233,-12.721379571914232,28.731049205073237,0.056,0.945,0.056,0.945,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007045079350069011,24,24,24,0,0.0,{},0.8049372874149658,0.7004981884057969,0.0,False,True,False,False,True,False,0.0,1.2786360157998233,-12.721379571914232,1.2786360157998233,97.08333333333333,0.997194142783125,0.014889244957382966,False,0.5022444782750388,False,0.02777777777777779,False,False,0.034589465509574695,0.02777777777777779,False,False,-1.460089766351489,0.14426540478567995,True,False,0.29804888771895865,0.009624705541328956,True,False,-1.4982376900296317,False,False,forward_only_adequate
988,assignment_isolation,plus_one_randomisation,True,ok,-2.9494909791634747,3.64630379159339,3.299205104746827,-8.990202722295173,28.89703680726567,0.153,0.848,0.153,0.848,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007093498807388445,24,24,24,0,0.0,{},0.7947484876145476,0.715925925925926,0.0,False,True,False,False,True,False,0.0,3.299205104746827,-8.990202722295173,3.299205104746827,96.125,1.0048517470478737,0.009463565061787008,False,0.49441893922426716,False,0.01666666666666672,False,False,0.019522604276197876,0.01666666666666672,False,False,-0.11213343022895728,0.9107176110822012,True,False,0.09582279043252591,0.21785162123508833,True,False,-1.268263889593915,False,False,forward_only_adequate
989,assignment_isolation,plus_one_randomisation,True,ok,-6.139042167291193,3.5363830118814272,0.3503337129776538,-11.60191109901347,29.370312748087077,0.015,0.986,0.015,0.986,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007016522770324399,24,24,24,0,0.0,{},0.7707482993197279,0.675,0.0,False,True,False,False,True,False,0.0,0.3503337129776538,-11.60191109901347,0.3503337129776538,94.54166666666667,1.0018717744282288,0.001976888680232835,False,0.5059951851701624,False,0.022916666666666585,False,False,0.0461391072112793,0.022916666666666585,False,False,0.7543038741007584,0.45066677660055887,True,False,0.12321882836130273,0.12582315081092416,True,False,-0.352646167979421,False,False,inconclusive
990,assignment_isolation,plus_one_randomisation,True,ok,1.7303062766754946,4.446012094756201,8.981198174471418,-5.603267634524084,29.544328444860398,0.694,0.307,0.694,0.307,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070511882811559535,24,24,24,0,0.0,{},0.814471564477999,0.72687265917603,0.0,False,True,False,False,True,False,0.0,8.981198174471418,-5.603267634524084,8.981198174471418,98.125,1.0318017813542455,0.014901200118079102,False,0.5400157151911108,False,0.02083333333333326,False,False,0.010268523005866293,0.02083333333333326,False,False,0.07228442963491763,0.9423755556311957,True,False,0.11127094956021205,0.38410215481531484,True,False,0.306875295899019,False,False,forward_only_adequate
