replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
1021,assignment_isolation,plus_one_randomisation,True,ok,-24.611748039028196,4.64182705912316,-17.131448666587538,-32.85049849279359,28.91059954298689,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007014381052989249,24,24,24,0,0.0,{},0.7931352040816326,0.6909176029962546,0.0,False,True,False,False,False,False,0.0,-17.131448666587538,-32.85049849279359,-17.131448666587538,96.625,0.9966925474214045,0.006037484571121928,False,0.5211471350722842,False,0.018749999999999933,False,False,0.23844497618595525,0.018749999999999933,True,False,-0.8776162932963363,0.38015198418376384,True,False,0.14861775646441688,0.2145279602777124,True,False,-5.446619347306745,False,False,inconclusive
1022,assignment_isolation,plus_one_randomisation,True,ok,-13.138753626689379,4.083744205075582,-5.7192574354146934,-19.683504768937116,29.453402661242432,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070788986170388325,24,24,24,0,0.0,{},0.8017150673400673,0.6922429078014184,0.0,False,True,False,False,True,False,0.0,-5.7192574354146934,-19.683504768937116,-5.7192574354146934,95.91666666666667,1.0209822934456436,0.011445489272777068,False,0.5146021511875152,False,0.007638888888888973,False,False,0.11126290663530201,0.007638888888888973,True,False,1.6451013966370036,0.09994890264309719,True,False,0.12206847560060453,0.21165483212629924,True,False,-0.6973247254193566,False,False,inconclusive
1023,assignment_isolation,plus_one_randomisation,True,ok,-14.402771465905218,3.629516391201595,-7.783842205092,-21.019887519094432,28.99015591130911,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007104738907629411,24,24,24,0,0.0,{},0.8215096559994273,0.6674509803921569,0.0,False,True,False,False,True,False,0.0,-7.783842205092,-21.019887519094432,-7.783842205092,96.5,1.011654772563374,0.006790222239436696,False,0.4972414602293139,False,0.028125000000000067,False,False,0.12542873596250753,0.028125000000000067,True,False,0.022546902860213502,0.9820116984241369,True,False,0.09580005515911841,0.1796790947413618,True,False,-1.8615127084570486,False,False,inconclusive
1024,assignment_isolation,plus_one_randomisation,True,ok,-22.079448099750206,4.552676526198116,-14.016158637439005,-29.413615180768755,29.272691138734512,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007093325156559754,24,24,24,0,0.0,{},0.7890257019927536,0.7166666666666666,0.0,False,True,False,False,False,False,0.0,-14.016158637439005,-29.413615180768755,-14.016158637439005,95.0,1.0119156804458362,0.001273231557893969,False,0.5158819193758439,False,0.02951388888888895,False,False,0.2069370968593588,0.02951388888888895,True,False,-0.28852467052981273,0.7729451487130832,True,False,0.1491582326595828,0.3608709011523966,True,False,-3.185446240812296,False,False,inconclusive
1025,assignment_isolation,plus_one_randomisation,True,ok,-21.674549740300808,4.004718605900311,-13.23667378531874,-27.505834755508566,28.382082397684346,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007145338749249699,24,24,24,0,0.0,{},0.8124113475177306,0.7164814814814813,0.0,False,True,False,False,True,False,0.0,-13.236673785318738,-27.505834755508562,-13.236673785318738,95.08333333333333,0.9887563437415209,0.02320139905270693,False,0.511785515368323,False,0.02881944444444451,False,False,0.20804874850962207,0.02881944444444451,True,False,-0.6796639699981281,0.4967172546446794,True,False,0.06277950337088355,0.4964998188449031,True,False,-4.2555116439354945,False,False,inconclusive
1026,assignment_isolation,plus_one_randomisation,True,ok,-26.60232469785322,3.2259217917532492,-21.093235237846617,-32.81841982444047,29.16204480865652,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007045253900228379,24,24,24,0,0.0,{},0.8037388113139993,0.6479423868312757,0.0,False,True,False,False,False,False,0.0,-21.093235237846617,-32.81841982444047,-21.093235237846617,96.75,1.0104390297498518,0.00011381001810528853,False,0.5127355271475119,False,0.03402777777777777,False,False,0.2563566182367681,0.03402777777777777,True,False,-1.114169884283611,0.26520631253462856,True,False,0.160812928873888,0.14416605209833558,True,False,-3.8536131907662567,False,False,inconclusive
1027,assignment_isolation,plus_one_randomisation,True,ok,-23.60966337388612,3.2995665157554757,-18.071065681584017,-29.042312851730113,29.15399967223606,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.00706975538246034,24,24,24,0,0.0,{},0.7892895700790437,0.7083333333333333,0.0,False,True,False,False,True,False,0.0,-18.071065681584017,-29.042312851730113,-18.071065681584017,95.58333333333333,1.0075430742055729,0.038410976389112686,False,0.5137328815581363,False,0.027430555555555514,False,False,0.22461733014873753,0.027430555555555514,True,False,-2.269083275773381,0.023263262200056527,True,False,0.18812280778338264,0.10097884531432959,True,False,-4.794965119562268,False,False,inconclusive
1028,assignment_isolation,plus_one_randomisation,True,ok,-22.995868855047565,4.659644019314852,-13.299381202600456,-30.22627847338412,29.156423540356762,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007070253624386646,24,24,24,0,0.0,{},0.801083582751358,0.6870967741935485,0.0,False,True,False,False,False,False,0.0,-13.299381202600456,-30.226278473384117,-13.299381202600456,96.33333333333333,1.0116436080460514,0.0022329746200130743,False,0.5313767206217088,False,0.025000000000000022,False,False,0.21692329607999242,0.025000000000000022,True,False,0.39573022958508725,0.6923040522048319,True,False,0.15946718668758364,0.23914187105372167,True,False,-2.7579619860242492,False,False,inconclusive
1029,assignment_isolation,plus_one_randomisation,True,ok,-23.691215897091535,3.5880365777768772,-17.357926528821167,-29.514750460930127,28.569740428448284,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.00710318337414736,24,24,24,0,0.0,{},0.823273291424887,0.7120967741935486,0.0,False,True,False,False,False,False,0.0,-17.357926528821167,-29.514750460930127,-17.357926528821167,96.83333333333333,0.998485509131983,0.005057412320692203,False,0.504839878052083,False,0.031597222222222165,False,False,0.22784483466275063,0.031597222222222165,True,False,-0.06541432555201983,0.9478441183681547,True,False,0.0955571528738985,0.22235312101131238,True,False,-3.1953704802270466,False,False,inconclusive
1030,assignment_isolation,plus_one_randomisation,True,ok,-17.760472579880044,3.625879439891296,-11.546137982163627,-23.53361554584378,29.145619539392282,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007059492902062034,24,24,24,0,0.0,{},0.8018041237113401,0.6867647058823529,0.0,False,True,False,False,True,False,0.0,-11.546137982163627,-23.533615545843777,-11.546137982163627,96.45833333333333,1.0103845075800395,0.014520143885708698,False,0.5065550017028674,False,0.01215277777777779,False,False,0.16086297512874995,0.01215277777777779,True,False,1.827459860146654,0.06763065614418057,True,False,0.14826689731035975,0.30665390691556244,True,False,-1.5851692403824214,False,False,inconclusive
1031,assignment_isolation,plus_one_randomisation,True,ok,-21.335060583099743,4.217753550438039,-13.026326785881608,-27.912678211003595,28.965152224199073,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.00705354825026125,24,24,24,0,0.0,{},0.8046801170532646,0.7291193181818183,0.0,False,True,False,False,True,False,0.0,-13.026326785881608,-27.912678211003595,-13.026326785881608,96.625,1.0041491259085928,0.006798046178387943,False,0.5357328517625944,False,0.018749999999999933,False,False,0.20067534433655043,0.018749999999999933,True,False,0.21976767561843213,0.8260520953008665,True,False,0.11294521069224536,0.46798810533226315,True,False,-3.4854802260225797,False,False,inconclusive
1032,assignment_isolation,plus_one_randomisation,True,ok,-15.018200309900545,4.267001553636861,-7.905042430892574,-22.54703610604846,29.524904291365463,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007077270356570859,24,24,24,0,0.0,{},0.8041220408552883,0.7081578947368424,0.0,False,True,False,False,True,False,0.0,-7.905042430892574,-22.547036106048456,-7.905042430892574,95.91666666666667,1.023225436674057,0.0039663903169059895,False,0.5106090705601213,False,0.012847222222222232,False,False,0.13003751311143602,0.012847222222222232,True,False,-0.2860985825277043,0.7748026171800768,True,False,0.212652260710232,0.06146786450444158,True,False,-2.902767516828276,False,False,inconclusive
1033,assignment_isolation,plus_one_randomisation,True,ok,-24.019976903823352,3.1547108599948395,-18.66541115877944,-29.129974767413273,29.0403238407425,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007050953071615297,24,24,24,0,0.0,{},0.7766993131038646,0.7352314814814813,0.0,False,True,False,False,False,False,0.0,-18.66541115877944,-29.129974767413273,-18.66541115877944,94.83333333333333,0.9970106365640291,0.013241010938245841,False,0.5224289970059908,False,0.024652777777777746,False,False,0.2318472526497427,0.024652777777777746,True,False,-1.364590403776116,0.1723818225521545,True,False,0.16551282443362933,0.011707972406246821,True,False,-3.5732094514608725,False,False,inconclusive
1034,assignment_isolation,plus_one_randomisation,True,ok,-18.309042924848615,4.076526887011412,-11.119419054073383,-25.45193893529634,30.671542990335503,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007018145265465395,24,24,24,0,0.0,{},0.8027070622063258,0.6649425287356321,0.0,False,True,False,False,True,False,0.0,-11.119419054073383,-25.45193893529634,-11.119419054073383,96.70833333333333,1.0584246153122001,0.027683668512920943,False,0.5077764325677303,False,0.022916666666666585,False,False,0.15786130422168806,0.022916666666666585,True,False,2.2044268097603843,0.027494341947332447,True,False,0.16703872641085785,0.12016439517411544,True,False,-1.1776929768353959,False,False,inconclusive
1035,assignment_isolation,plus_one_randomisation,True,ok,-26.011320039282936,3.718683478693064,-19.463970719374807,-32.277608431851355,29.397217721545108,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007063766196093261,24,24,24,0,0.0,{},0.7913120567375886,0.7053030303030303,0.0,False,True,False,False,False,False,0.0,-19.463970719374807,-32.277608431851355,-19.463970719374807,95.41666666666667,1.014202483301922,0.0025488866040830065,False,0.5147562378354725,False,0.03993055555555547,False,False,0.2489023216266019,0.03993055555555547,True,False,0.27138108830495955,0.786097945812239,True,False,0.2254738774171408,0.08225377272817276,True,False,-5.115243254141794,False,False,inconclusive
1036,assignment_isolation,plus_one_randomisation,True,ok,-18.543285709919854,3.405649513043105,-13.213606185833825,-24.92334147454327,28.925445328783585,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007103618622462758,24,24,24,0,0.0,{},0.8139577392703079,0.6551960784313727,0.0,False,True,False,False,True,False,0.0,-13.213606185833825,-24.923341474543275,-13.213606185833825,96.0,1.0066194367506534,0.017039594188352398,False,0.509438396289547,False,0.020486111111111205,False,False,0.16995177565397093,0.020486111111111205,True,False,1.4114079787439944,0.15812435169760553,True,False,0.16734341411061196,0.3713155161101912,True,False,-2.987400796539035,False,False,inconclusive
1037,assignment_isolation,plus_one_randomisation,True,ok,-23.11478056184156,4.49587060602218,-15.504656912608558,-30.458959022686454,29.741172517991696,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007122074469422156,24,24,24,0,0.0,{},0.8032801418439717,0.7075581395348837,0.0,False,True,False,False,False,False,0.0,-15.504656912608558,-30.458959022686454,-15.504656912608558,94.83333333333333,1.0313714586702574,0.010973369959825941,False,0.5152554304444293,False,0.035069444444444375,False,False,0.21342211734151226,0.035069444444444375,True,False,0.4791213465031129,0.6318523045209994,True,False,0.2006974155361378,0.03988703015210014,True,False,-4.6626551983724704,False,False,inconclusive
1038,assignment_isolation,plus_one_randomisation,True,ok,-22.042779840528215,3.810955834809162,-15.671991598911895,-28.172569310096257,30.355914842029264,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007081487130777942,24,24,24,0,0.0,{},0.7935546874999999,0.7128314393939394,0.0,False,True,False,False,True,False,0.0,-15.671991598911895,-28.172569310096254,-15.671991598911895,95.45833333333333,1.0501340105366146,0.03007679381308667,False,0.5113028681965385,False,0.020486111111111094,False,False,0.1978735132161158,0.020486111111111094,True,False,1.0847706539069313,0.27802324604421824,True,False,0.21029485423465988,0.10922429180042115,True,False,-3.5407897054891215,False,False,inconclusive
1039,assignment_isolation,plus_one_randomisation,True,ok,-21.241340119904947,3.9823142712841992,-14.461056166991314,-27.989551788120345,29.737240136698798,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007035209617299485,24,24,24,0,0.0,{},0.7955281986531988,0.6541164658634538,0.0,False,True,False,False,True,False,0.0,-14.461056166991314,-27.989551788120348,-14.461056166991314,95.0,1.0195523003797442,0.02396023492697056,False,0.4992211144892838,False,0.01909722222222221,False,False,0.19616523040574255,0.01909722222222221,True,False,-0.7889434295402304,0.43014507094015164,True,False,0.15264405965363753,0.10095160799958887,True,False,-3.6157023725824904,False,False,inconclusive
1040,assignment_isolation,plus_one_randomisation,True,ok,-22.052859272636667,3.5723536424471716,-15.934342300668511,-28.433439261895963,29.513374617126225,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070441557759223505,24,24,24,0,0.0,{},0.797508017355216,0.6696886446886446,0.0,False,True,False,False,True,False,0.0,-15.934342300668511,-28.433439261895966,-15.934342300668511,95.83333333333333,1.0175977156717844,0.0061266279712778055,False,0.5271689779235478,False,0.02083333333333326,False,False,0.20531807121295265,0.02083333333333326,True,False,1.121280785810594,0.26216836163147217,True,False,0.10246914166264846,0.3725229936151975,True,False,-2.4853935038295076,False,False,inconclusive
1041,assignment_isolation,plus_one_randomisation,True,ok,-24.778845173208452,3.780471093345056,-17.600897666191372,-30.9437129436022,29.14255898217557,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007052205489880583,24,24,24,0,0.0,{},0.7978058024284984,0.7075670498084291,0.0,False,True,False,False,False,False,0.0,-17.600897666191372,-30.943712943602197,-17.600897666191372,97.04166666666667,1.0122825963658504,0.018928079207041267,False,0.518786316338577,False,0.022916666666666696,False,False,0.23608395041134067,0.022916666666666696,True,False,0.511549408166643,0.6089664007975433,True,False,0.12116885394232832,0.21852662804255077,True,False,-3.8104819901584133,False,False,inconclusive
1042,assignment_isolation,plus_one_randomisation,True,ok,-21.099025029966196,3.3646342346705183,-15.397662488439288,-26.95557453578673,28.90385803494012,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.00706668420287247,24,24,24,0,0.0,{},0.8000420875420875,0.7041223404255317,0.0,False,True,False,False,True,False,0.0,-15.397662488439288,-26.955574535786734,-15.397662488439288,95.58333333333333,0.9984644111261894,0.01895743128582293,False,0.49844403875770443,False,0.018749999999999933,False,False,0.19941401901431297,0.018749999999999933,True,False,0.055133878762809896,0.9560318058323081,True,False,0.12747821509675636,0.11626285421049344,True,False,-4.572015041218318,False,False,inconclusive
1043,assignment_isolation,plus_one_randomisation,True,ok,-20.993010745304385,3.636811324161526,-15.01103464690836,-27.647129682322543,29.15742831677048,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.00708125126938919,24,24,24,0,0.0,{},0.8030722863953061,0.7197132616487454,0.0,False,True,False,False,True,False,0.0,-15.011034646908362,-27.647129682322543,-15.011034646908362,95.5,1.0088600200227518,0.006010716602881771,False,0.5202689894278333,False,0.02673611111111107,False,False,0.1958886083193434,0.02673611111111107,True,False,-0.12357017153251958,0.9016556111034298,True,False,0.15710104756585508,0.16071459120257442,True,False,-2.8965974559898338,False,False,inconclusive
