replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
500,sequential_evalue,martingale_evalue,True,ok,84.51677934132601,4.605466888152138,91.52357096121769,74.97599714886888,39.18535024114579,1.0,6.548210516977953e-23,,,1.0,6.548210516977953e-23,-3.7329261272546885,51.080265330057586,2205,24,"[469, 467, 451, 456, 362]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007016842694997582,24,24,24,0,0.0,{},0.7744882975942513,0.6793319542229155,0.0,False,True,False,True,False,False,0.0,91.52357096121769,74.97599714886888,91.52357096121769,91.875,1.317753425361287,0.00403651064072292,False,1.2737404869568545,False,0.03402777777777777,False,False,0.5887772865054567,0.03402777777777777,True,True,-1.4000706149219873,0.1614921735261703,True,False,0.18433827159697036,0.11289100728133317,True,False,13.830412899667142,False,False,opposite_direction
501,sequential_evalue,martingale_evalue,True,ok,93.34060037711735,4.781893092296074,102.88918587682879,86.16231412564272,38.21149175432636,1.0,2.0406492236218296e-27,,,1.0,2.0406492236218296e-27,-3.926261511200787,61.45652950673946,2207,24,"[463, 449, 452, 469, 374]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006968905731861485,24,24,24,0,0.0,{},0.7730180074524043,0.7105384008890407,0.0,False,True,False,True,False,False,0.0,102.88918587682879,86.16231412564271,102.88918587682879,91.95833333333333,1.2768037000690011,0.016424941204483713,False,1.3120554534349806,False,0.023611111111111138,False,False,0.6407149381009859,0.023611111111111138,True,True,-0.572850926332294,0.5667456340962984,True,False,0.09801050310101528,0.5852484215037989,True,False,14.53664958982009,False,False,opposite_direction
502,sequential_evalue,martingale_evalue,True,ok,81.42773863316818,4.32222362079922,90.2817633011772,74.84245534304974,37.43257067098695,1.0,7.598007859587455e-24,,,1.0,7.598007859587455e-24,-3.6989376885383383,53.234156142663736,2261,24,"[473, 478, 458, 468, 384]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007034520324419626,24,24,24,0,0.0,{},0.7936328958573085,0.7104006597420979,0.0,False,True,False,True,False,False,0.0,90.2817633011772,74.84245534304974,90.2817633011772,94.20833333333333,1.2779056979847179,0.042836581207404155,False,1.2989830992263753,False,0.04583333333333328,False,False,0.5860723998472699,0.04583333333333328,True,True,-1.0716647923464315,0.2838706199703781,True,False,0.25097503615716127,0.0398671573203238,True,False,13.512307133075895,False,False,opposite_direction
503,sequential_evalue,martingale_evalue,True,ok,90.91995051049103,5.16760881476141,98.95541865229443,81.60272451704733,39.43380517579867,1.0,1.720484995200786e-23,,,1.0,1.720484995200786e-23,-3.8376281440865987,52.41685091383093,2178,24,"[459, 443, 465, 447, 364]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006942376000251086,24,24,24,0,0.0,{},0.7568854769051963,0.703320332057379,0.0,False,True,False,True,False,False,0.0,98.95541865229443,81.60272451704733,98.95541865229443,90.75,1.3039776240982353,0.008354111805121115,False,1.2883016956959639,False,0.019444444444444486,False,False,0.622511487322787,0.019444444444444486,True,True,1.4571026043320274,0.1450880596163419,True,False,0.21870367780421707,0.025012574477792548,True,False,14.901036755327214,False,False,opposite_direction
504,sequential_evalue,martingale_evalue,True,ok,94.34577672955034,4.791896751663284,102.3634323694776,85.88396127551617,39.61128218496917,1.0,4.334979446213731e-30,,,1.0,4.334979446213731e-30,-3.974183209294613,67.61083592095795,2203,24,"[463, 462, 469, 443, 366]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0070374596286005295,24,24,24,0,0.0,{},0.7752838247218394,0.6961260159543232,0.0,False,True,False,True,False,False,0.0,102.3634323694776,85.88396127551617,102.3634323694776,91.79166666666667,1.3353848625600542,0.06116542093606253,False,1.2520193293133124,False,0.02013888888888893,False,False,0.6276585236967421,0.02013888888888893,True,True,0.8306483638469693,0.40617230453575937,True,False,0.23776724443114927,0.02640321714986232,True,False,15.764718584712911,False,False,opposite_direction
505,sequential_evalue,martingale_evalue,True,ok,94.2248040405791,4.555389593041941,102.50894900615411,87.27550134956078,39.13006562224628,1.0,2.0310830626207467e-28,,,1.0,2.0310830626207467e-28,-4.0058133003172856,63.763813424670644,2289,24,"[474, 481, 485, 471, 378]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006957744835670459,24,24,24,0,0.0,{},0.8005893601838654,0.7548308638975164,0.0,False,True,False,True,False,False,0.0,102.50894900615411,87.27550134956078,102.50894900615411,95.375,1.329432690168654,0.005197169545819688,False,1.334795332115291,False,0.022916666666666696,False,False,0.6288929369352732,0.022916666666666696,True,True,-0.7508055414373142,0.45276969397220224,True,False,0.15655771438710825,0.08822166588957155,True,False,15.355487992659684,False,False,opposite_direction
506,sequential_evalue,martingale_evalue,True,ok,86.35045506597652,3.6476976412478495,92.82080122421674,80.59833951237536,38.97136378639341,1.0,4.0041123473691484e-25,,,1.0,4.0041123473691484e-25,-3.7158491885204197,56.177305405008305,2181,24,"[449, 467, 451, 458, 356]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006962293457995984,24,24,24,0,0.0,{},0.761170744982336,0.7052500358956845,0.0,False,True,False,True,False,False,0.0,92.82080122421674,80.59833951237536,92.82080122421674,90.875,1.29327280397081,0.02058233873123821,False,1.2744224110142848,False,0.026388888888888906,False,False,0.605238644649786,0.026388888888888906,True,True,-1.3233751933963855,0.18571063708416025,True,False,0.20160305840063905,0.02481943489309156,True,False,13.191851386848281,False,False,opposite_direction
507,sequential_evalue,martingale_evalue,True,ok,93.66328128988114,5.567787920020335,104.64375338852417,85.32959161304728,39.054615589994725,1.0,6.1308276873184776e-27,,,1.0,6.1308276873184776e-27,-3.8687010053945654,60.35646774760476,2230,24,"[476, 473, 467, 455, 359]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006941044183145624,24,24,24,0,0.0,{},0.7863594941735546,0.6913746195442678,0.0,False,True,False,True,False,False,0.0,104.64375338852419,85.32959161304728,104.64375338852419,92.91666666666667,1.3065137700963212,0.01869776082787988,False,1.2350849446798664,False,0.010763888888888906,False,False,0.6332893663208906,0.010763888888888906,True,True,0.1827274593637487,0.8550118690375353,True,False,0.11919859566126685,0.28134980747794724,True,False,13.988434143451826,False,False,opposite_direction
508,sequential_evalue,martingale_evalue,True,ok,91.33563422579736,3.445304325041195,97.80206295205537,86.2635243715616,38.11913353769168,1.0,2.239357916167513e-25,,,1.0,2.239357916167513e-25,-3.9238983076880363,56.758438144642675,2251,24,"[455, 480, 463, 469, 384]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069856445977813245,24,24,24,0,0.0,{},0.7989051629388253,0.7041262521002774,0.0,False,True,False,True,False,False,0.0,97.80206295205535,86.26352437156159,97.80206295205535,93.79166666666667,1.289441483382645,0.02463091610777955,False,1.2479469906209084,False,0.029166666666666674,False,False,0.628660856888515,0.029166666666666674,True,True,-0.045690925889205834,0.9635565963488227,True,False,0.18861558099023554,0.23346905887376196,True,False,14.479156428285634,False,False,opposite_direction
509,sequential_evalue,martingale_evalue,True,ok,92.25685089986489,5.020787499294718,100.74879182595986,82.882740523183,38.012278060121005,1.0,5.7630038092979e-35,,,1.0,5.7630038092979e-35,-3.9267472564402723,78.83901942134511,2234,24,"[465, 469, 465, 471, 364]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069966863193136,24,24,24,0,0.0,{},0.7880886485223939,0.7270818246871968,0.0,False,True,False,True,False,False,0.0,100.74879182595986,82.882740523183,100.74879182595986,93.08333333333333,1.2829870390300435,0.0007179191046389239,False,1.2447441000488668,False,0.022916666666666585,False,False,0.6344535376553104,0.022916666666666585,True,True,-1.7941038816444466,0.07279658961941873,True,False,0.21624170536881468,0.030557890107147205,True,False,13.655095023805956,False,False,opposite_direction
510,sequential_evalue,martingale_evalue,True,ok,87.17347109702534,7.336128588127045,96.56106072423852,69.01863832217043,38.18330189366235,1.0,6.170925299983035e-30,,,1.0,6.170925299983035e-30,-3.769879491789456,67.25770399556575,2203,24,"[452, 452, 451, 470, 378]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006937069211829819,24,24,24,0,0.0,{},0.7713852118713739,0.7180169404800726,0.0,False,True,False,True,False,False,0.0,96.56106072423852,69.01863832217043,96.56106072423852,91.79166666666667,1.268881719927615,0.015433328205260562,False,1.296089814189864,False,0.019791666666666652,False,False,0.6166722430350258,0.019791666666666652,True,True,0.29650087430397937,0.766847599372073,True,False,0.1742826346237215,0.45575498686757765,True,False,16.024642912023467,False,False,opposite_direction
511,sequential_evalue,martingale_evalue,True,ok,90.37870090740905,3.9382016638110198,97.27113910078117,83.8797616348055,38.94346651161103,1.0,2.641654693507249e-27,,,1.0,2.641654693507249e-27,-3.8770342093344463,61.19839201218055,2240,24,"[458, 456, 476, 472, 378]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006998463938197714,24,24,24,0,0.0,{},0.7860957169166649,0.7152332624702658,0.0,False,True,False,True,False,False,0.0,97.27113910078117,83.8797616348055,97.27113910078117,93.33333333333333,1.3165147490704132,0.03590282635750806,False,1.2680822704254122,False,0.028125000000000067,False,False,0.616377166596396,0.028125000000000067,True,True,-0.5794762384751472,0.5622678751978785,True,False,0.1400953738588994,0.16456173975571867,True,False,16.360759611576906,False,False,opposite_direction
512,sequential_evalue,martingale_evalue,True,ok,91.56608991785963,3.755493645470766,98.71001484796099,85.2120700444436,39.86586218027048,1.0,1.0893991529737288e-24,,,1.0,1.0893991529737288e-24,-3.9406574657753204,55.176415923406275,2221,24,"[472, 457, 467, 452, 373]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006989221708139169,24,24,24,0,0.0,{},0.7743184273682779,0.710535372877889,0.0,False,True,False,True,False,False,0.0,98.71001484796098,85.2120700444436,98.71001484796098,92.54166666666667,1.3401969983937299,0.012368998680310678,False,1.3075584703468486,False,0.021180555555555536,False,False,0.6144773805799071,0.021180555555555536,True,True,0.497952698920765,0.6185173819735237,True,False,0.22647699010804334,0.07151840964302282,True,False,14.294598715436619,False,False,opposite_direction
513,sequential_evalue,martingale_evalue,True,ok,92.31812389641503,4.816493547777053,101.27965766663125,84.09137656443441,39.89147288095163,1.0,1.6864126010283e-25,,,1.0,1.6864126010283e-25,-3.9070465562982837,57.04202377336739,2203,24,"[451, 456, 475, 452, 369]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006965076298714299,24,24,24,0,0.0,{},0.7746066302713022,0.6816929914979074,0.0,False,True,False,True,False,False,0.0,101.27965766663125,84.09137656443441,101.27965766663125,91.79166666666667,1.3309985489877585,0.0174950071923715,False,1.3554127995731522,False,0.03298611111111105,False,False,0.620447484829746,0.03298611111111105,True,True,0.018016710534197095,0.9856255224962021,True,False,0.11424024249575389,0.5453457285410241,True,False,15.552728299046642,False,False,opposite_direction
514,sequential_evalue,martingale_evalue,True,ok,89.23561873026217,4.476336507146242,96.81143781037714,81.6894829369118,38.63669222829248,1.0,3.8042876121677195e-28,,,1.0,3.8042876121677195e-28,-3.83814584445049,63.13625385418289,2214,24,"[467, 459, 469, 455, 364]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006978581223094944,24,24,24,0,0.0,{},0.7754270058723882,0.6781233067892614,0.0,False,True,False,True,False,False,0.0,96.81143781037714,81.6894829369118,96.81143781037714,92.25,1.2948524050050347,0.031769040483239065,False,1.2945628732709993,False,0.013541666666666674,False,False,0.6179087786001318,0.013541666666666674,True,True,-0.9840200226930049,0.32510566816387043,True,False,0.1781170462574154,0.17024909592478046,True,False,14.879093231513025,False,False,opposite_direction
515,sequential_evalue,martingale_evalue,True,ok,88.38173853069162,5.788488942154821,97.8946076539155,79.17415135785136,38.701352299721876,1.0,2.0903988651983427e-30,,,1.0,2.0903988651983427e-30,-3.8097360734344954,68.34019789746065,2204,24,"[457, 453, 465, 470, 359]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006955335339487276,24,24,24,0,0.0,{},0.7678581120304786,0.6647177306768355,0.0,False,True,False,True,False,False,0.0,97.8946076539155,79.17415135785136,97.8946076539155,91.83333333333333,1.2897763004113312,0.006638209376080115,False,1.249971382023234,False,0.01909722222222221,False,False,0.6156523842828644,0.01909722222222221,True,True,2.044515458193358,0.04090265187569648,True,False,0.17742846592740394,0.054438749733191266,True,False,13.429847273284096,False,False,opposite_direction
516,sequential_evalue,martingale_evalue,True,ok,90.94141304435429,4.8427502961741276,99.74987825388096,83.11184361857998,38.78701956564983,1.0,1.886033100067496e-26,,,1.0,1.886033100067496e-26,-3.795186870402108,59.232736683380985,2199,24,"[455, 459, 471, 465, 349]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.00695837734754012,24,24,24,0,0.0,{},0.7772927810301027,0.6899401489590951,0.0,False,True,False,True,False,False,0.0,99.74987825388096,83.11184361857998,99.74987825388096,91.625,1.2917289229438722,0.019506992718449724,False,1.3247070027367338,False,0.025694444444444464,False,False,0.6262927628838764,0.025694444444444464,True,True,0.9933186087177326,0.3205547117737366,True,False,0.16733499866789597,0.1487180443821253,True,False,17.0393978738814,False,False,opposite_direction
517,sequential_evalue,martingale_evalue,True,ok,86.07292253760913,5.418151262896945,95.47908947771171,76.57151315809911,38.496888883771426,1.0,1.4779569261662164e-23,,,1.0,1.4779569261662164e-23,-3.8080780616065857,52.56879646008633,2193,24,"[442, 440, 461, 462, 388]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007050492886597202,24,24,24,0,0.0,{},0.7645102392425314,0.6736002045374615,0.0,False,True,False,True,False,False,0.0,95.47908947771172,76.57151315809911,95.47908947771172,91.375,1.297265330232081,0.002045830507554063,False,1.2692919064993113,False,0.032638888888888884,False,False,0.602684075611244,0.032638888888888884,True,True,-0.0992118874127773,0.9209700366357824,True,False,0.12584144481033246,0.08091857998414019,True,False,14.452769449426501,False,False,opposite_direction
518,sequential_evalue,martingale_evalue,True,ok,93.74731386406751,4.190211967084286,100.34631628381575,86.0885937626615,39.165904642880705,1.0,1.2785198224466155e-24,,,1.0,1.2785198224466155e-24,-3.963270622080974,55.01633921177248,2242,24,"[465, 472, 483, 459, 363]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006960854106775785,24,24,24,0,0.0,{},0.7870411465050088,0.7160161019909674,0.0,False,True,False,True,False,False,0.0,100.34631628381574,86.0885937626615,100.34631628381574,93.41666666666667,1.3175068480864276,0.009670119694563946,False,1.2882340409976472,False,0.022916666666666696,False,False,0.6304120891100299,0.022916666666666696,True,True,0.19539217468522777,0.8450859422477015,True,False,0.06962815990070406,0.6190142671617893,True,False,15.358390747447723,False,False,opposite_direction
519,sequential_evalue,martingale_evalue,True,ok,94.5144756359378,4.618630002224818,103.233562403895,87.33682419277557,39.29725499006655,1.0,1.9020171571646205e-27,,,1.0,1.9020171571646205e-27,-3.9549452944340566,61.52688252616544,2196,24,"[455, 462, 459, 456, 364]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006949386720704644,24,24,24,0,0.0,{},0.7735957265488189,0.6838689003892586,0.0,False,True,False,True,False,False,0.0,103.233562403895,87.33682419277557,103.233562403895,91.5,1.3061385460744601,0.01653343533373986,False,1.3255960497596155,False,0.03645833333333337,False,False,0.6368515270630764,0.03645833333333337,True,True,1.5482287149804996,0.1215672402156814,True,False,0.21119967042892873,0.013795995653273881,True,False,16.91032878270642,False,False,opposite_direction
520,sequential_evalue,martingale_evalue,True,ok,87.40360400961909,3.7860572829980272,94.25553048987322,81.38702426599087,39.702063507078094,1.0,1.3106478297593838e-24,,,1.0,1.3106478297593838e-24,-3.759393668322203,54.9915206903481,2205,24,"[465, 460, 457, 456, 367]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006947676657039203,24,24,24,0,0.0,{},0.775988306966084,0.7011095101758885,0.0,False,True,False,True,False,False,0.0,94.25553048987324,81.38702426599087,94.25553048987324,91.875,1.3219692656847688,0.03446464581196154,False,1.311939136119723,False,0.023263888888888862,False,False,0.6012519037851337,0.023263888888888862,True,True,-0.9846342261547738,0.3248037714514136,True,False,0.16877134002435257,0.07436920953381766,True,False,13.570394384311083,False,False,opposite_direction
