replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
535,sequential_evalue,martingale_evalue,True,ok,13.92327662701094,4.145222550268311,20.133247046536987,4.358263785049141,34.67434087679356,1.0,0.13929321359415361,,,1.0,0.13929321359415361,-1.4368691390685693,1.9711741173001929,2269,24,"[478, 461, 478, 477, 375]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006944914665199891,24,24,24,0,0.0,{},0.8023237701902969,0.72802086480029,0.0,False,True,False,False,True,False,0.0,20.133247046536987,4.358263785049141,20.133247046536987,94.54166666666667,1.170730032929648,0.0027598143153267467,False,1.2202193028938924,False,0.017013888888888884,False,False,0.09877954011589044,0.017013888888888884,True,False,0.04649784124783681,0.9629134546618345,True,False,0.08807921744005841,0.26742768700427166,True,False,1.8057744665096003,False,False,forward_only_adequate
536,sequential_evalue,martingale_evalue,True,ok,13.123471469911486,4.109300913680234,21.50517339401269,6.844045277996491,33.31725755172316,1.0,0.3584484480572141,,,1.0,0.3584484480572141,-1.6740280729282553,1.0259704282861168,2221,24,"[476, 453, 465, 447, 380]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006981433784875997,24,24,24,0,0.0,{},0.7801798522479,0.7248312680744531,0.0,False,True,False,False,True,False,0.0,21.50517339401269,6.84404527799649,21.50517339401269,92.54166666666667,1.1188001917755355,0.010048759906295243,False,1.2664310436365551,False,0.025694444444444353,False,False,0.09717392970540903,0.025694444444444353,True,False,0.5686666467661232,0.569582386567234,True,False,0.17145435159106417,0.02070741442858368,True,False,2.9267519218510545,False,False,forward_only_adequate
537,sequential_evalue,martingale_evalue,True,ok,12.001732613385927,3.327851621307381,17.72081608642516,6.450950298933981,33.34133877015271,1.0,0.7071359614155359,,,1.0,0.7071359614155359,-1.590137845220532,0.34653232405584644,2234,24,"[467, 453, 470, 469, 375]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006933221031056587,24,24,24,0,0.0,{},0.7853218245056495,0.6862026172783465,0.0,False,True,False,False,True,False,0.0,17.72081608642516,6.450950298933981,17.72081608642516,93.08333333333333,1.1151262722478972,0.008443381976474807,False,1.2393704561644965,False,0.015972222222222276,False,False,0.08772378303128815,0.015972222222222276,True,False,1.6517621487085359,0.09858304769360898,True,False,0.22694874255762906,0.04518388421548555,True,False,2.985168645678483,False,False,forward_only_adequate
538,sequential_evalue,martingale_evalue,True,ok,8.373859860362435,5.459966968992115,17.569572913738938,-2.4070935715300283,33.53581128708271,1.0,1.0,,,1.0,1.0,-1.4563430625390394,-0.15998046972830027,2232,24,"[441, 477, 460, 489, 365]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006953134222037494,24,24,24,0,0.0,{},0.7891292303134143,0.6915888044711975,0.0,False,True,False,False,True,False,0.0,17.569572913738938,-2.4070935715300283,17.569572913738938,93.0,1.1243484065312475,0.02057113220351336,False,1.2207895009849887,False,0.04097222222222219,False,False,0.05665750656129332,0.04097222222222219,False,False,0.17346587049425666,0.8622852525718183,True,False,0.20048768431263383,0.0407131837803349,True,False,2.1503000922656303,False,False,forward_only_adequate
539,sequential_evalue,martingale_evalue,True,ok,2.0967559216760514,5.1648124262645245,10.011148464989091,-8.667199326732646,33.26363757659129,1.0,1.0,,,1.0,1.0,-1.0816444097985498,-0.761646391950725,2230,24,"[478, 455, 461, 460, 376]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006938486641268604,24,24,24,0,0.0,{},0.7698673483402154,0.7166154776944235,0.0,False,True,False,False,True,False,0.0,10.011148464989091,-8.667199326732646,10.011148464989091,92.91666666666667,1.1123752353001666,0.024340054588012527,False,1.2404405360061936,False,0.01736111111111116,False,False,0.011440074148417839,0.01736111111111116,False,False,-0.5423484206380277,0.5875785049800908,True,False,0.30865878327995366,0.006184410803469818,True,False,1.4751985964411305,False,False,forward_only_adequate
540,sequential_evalue,martingale_evalue,True,ok,7.748746748462483,4.110352605707478,14.310234856672832,-0.025777029554471476,34.418540031523335,1.0,1.0,,,1.0,1.0,-1.2737006566789502,-0.06133617224172627,2210,24,"[461, 458, 446, 464, 381]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006876836000390482,24,24,24,0,0.0,{},0.7914070408580586,0.709871733263748,0.0,False,True,False,False,True,False,0.0,14.31023485667283,-0.025777029554471476,14.31023485667283,92.08333333333333,1.1356424870267154,0.0007066379333403029,False,1.270222237078739,False,0.025347222222222188,False,False,0.05107860976612312,0.025347222222222188,False,False,-0.6370058331109268,0.5241210440855375,True,False,0.1497460949398834,0.10424013098931863,True,False,0.10277536584672249,False,False,forward_only_adequate
541,sequential_evalue,martingale_evalue,True,ok,10.290385565676033,3.4676598654403517,16.483691005237578,4.1863319283825415,33.31661720679246,1.0,0.9266721662074633,,,1.0,0.9266721662074633,-1.5936875028681778,0.07615542622691929,2217,24,"[456, 473, 481, 455, 352]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0070790613419531995,24,24,24,0,0.0,{},0.7729476689865619,0.6780178743217181,0.0,False,True,False,False,True,False,0.0,16.483691005237578,4.1863319283825415,16.483691005237578,92.375,1.1334015563559483,0.02495269776040285,False,1.2659698275450049,False,0.015972222222222165,False,False,0.07166626581226074,0.015972222222222165,False,False,-0.8869986535297677,0.37507962540700757,True,False,0.21100335083595037,0.03526430624869826,True,False,1.010234926966447,False,False,forward_only_adequate
542,sequential_evalue,martingale_evalue,True,ok,8.826134340126737,4.723052896816344,17.454775441344808,1.2772416737630605,35.17512442942697,1.0,0.42986920577410964,,,1.0,0.42986920577410964,-1.159059861842936,0.8442742891827524,2161,24,"[454, 458, 439, 445, 365]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0069849383640928735,24,24,24,0,0.0,{},0.7650653249865096,0.663033617508559,0.0,False,True,False,False,True,False,0.0,17.454775441344808,1.2772416737630605,17.454775441344808,90.04166666666667,1.1657085651975316,0.007898580326779486,False,1.3548076264193798,False,0.015972222222222165,False,False,0.05777437574784524,0.015972222222222165,False,False,-0.016276441122499756,0.9870138523132677,True,False,0.1296078172902532,0.2551131716630412,True,False,0.7907801209304316,False,False,forward_only_adequate
543,sequential_evalue,martingale_evalue,True,ok,7.879516669253131,3.6322934234491084,14.271916904282385,2.2925351373210807,33.27113399797764,1.0,0.7270969903862986,,,1.0,0.7270969903862986,-1.1088515234343932,0.31869539853659223,2222,24,"[456, 465, 468, 474, 359]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007024128832399549,24,24,24,0,0.0,{},0.784947932327644,0.7073287870835249,0.0,False,True,False,False,True,False,0.0,14.271916904282385,2.2925351373210807,14.271916904282385,92.58333333333333,1.1243369481036911,0.0324779586561644,False,1.2746905610296475,False,0.02777777777777768,False,False,0.05272013290291826,0.02777777777777768,False,False,1.9023120305600159,0.05713037381061829,True,False,0.1605847908879226,0.1159229912950775,True,False,1.2953035579596284,False,False,forward_only_adequate
544,sequential_evalue,martingale_evalue,True,ok,14.020020931984176,3.5778233888401525,20.29622565003996,7.5023650604366425,33.230012600906285,1.0,0.15792682963846003,,,1.0,0.15792682963846003,-1.5937152530346075,1.8456234567747896,2210,24,"[454, 478, 452, 460, 366]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007036093926658858,24,24,24,0,0.0,{},0.7721991335352927,0.6759579761663934,0.0,False,True,False,False,True,False,0.0,20.29622565003996,7.5023650604366425,20.29622565003996,92.08333333333333,1.1218186469871314,0.013840257542036563,False,1.243379707536777,False,0.028124999999999956,False,False,0.10477581172468652,0.028124999999999956,True,False,0.28077571912748234,0.7788824280996791,True,False,0.30258219338086406,0.004452779709010225,True,False,2.119794211162116,False,False,forward_only_adequate
545,sequential_evalue,martingale_evalue,True,ok,6.470469203139473,3.4028072625823813,12.026627728572869,0.4252151418762997,33.26508197792969,1.0,1.0,,,1.0,1.0,-1.2952354637000991,-0.08264992369200141,2253,24,"[467, 461, 476, 473, 376]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007015179897838115,24,24,24,0,0.0,{},0.7907144596505211,0.7153075423260171,0.0,False,True,False,False,True,False,0.0,12.026627728572869,0.4252151418762997,12.026627728572869,93.875,1.1305047461978763,0.024533684325778293,False,1.3071540154232704,False,0.006249999999999978,False,False,0.04150965629993867,0.006249999999999978,False,False,-0.310354630072942,0.7562912917848764,True,False,0.09791147420068845,0.1638615956605771,True,False,1.6439774632827908,False,False,forward_only_adequate
546,sequential_evalue,martingale_evalue,True,ok,7.357343613116861,4.00357837967111,15.379513911501352,1.2469322423394908,33.14317216871229,1.0,0.33569516931821786,,,1.0,0.33569516931821786,-1.2866736400635461,1.0915517649769013,2194,24,"[450, 462, 470, 450, 362]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007060139238126606,24,24,24,0,0.0,{},0.7621412033401023,0.6888198083230674,0.0,False,True,False,False,True,False,0.0,15.379513911501354,1.2469322423394908,15.379513911501354,91.41666666666667,1.1186392002087928,0.01755530695952745,False,1.2652293577648908,False,0.014930555555555558,False,False,0.048907281006540924,0.014930555555555558,False,False,0.12337653408106757,0.9018089381830822,True,False,0.10610400590390358,0.3261400056141454,True,False,0.6774804601514699,False,False,forward_only_adequate
547,sequential_evalue,martingale_evalue,True,ok,5.756768351249446,4.41951656471108,14.490192684825626,-0.6346196399780188,34.246008757332234,1.0,0.7631857008952772,,,1.0,0.7631857008952772,-1.0854645876916387,0.27025389474779365,2241,24,"[461, 474, 471, 454, 381]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006946309291066498,24,24,24,0,0.0,{},0.7737241301238567,0.7134223542700329,0.0,False,True,False,False,True,False,0.0,14.490192684825624,-0.6346196399780188,14.490192684825624,93.375,1.1493423034622539,0.007987587970312569,False,1.275271744600838,False,0.017013888888888884,False,False,0.035482970772677744,0.017013888888888884,False,False,-0.46584909682741615,0.6413235192361061,True,False,0.16396300395913244,0.23604909175939706,True,False,-0.11933713378441675,False,False,forward_only_adequate
548,sequential_evalue,martingale_evalue,True,ok,11.717222557296608,4.7038857130958585,19.386949120373885,3.039004078511544,34.234341657027244,1.0,0.34793399016904053,,,1.0,0.34793399016904053,-1.4192466012959364,1.0557425006221357,2212,24,"[465, 453, 468, 460, 366]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007071361924714957,24,24,24,0,0.0,{},0.775597426306855,0.7277433186134301,0.0,False,True,False,False,True,False,0.0,19.386949120373885,3.039004078511544,19.386949120373885,92.16666666666667,1.162042444145204,0.018502783821664568,False,1.283070112805003,False,0.010763888888888906,False,False,0.08118053274592897,0.010763888888888906,True,False,-0.2987848001326443,0.7651042492197928,True,False,0.07461304985739518,0.5312362472255415,True,False,0.3190975857516493,False,False,forward_only_adequate
549,sequential_evalue,martingale_evalue,True,ok,10.219056056193638,3.585735426778094,15.651576755644275,3.0207400826381274,32.838435857723425,1.0,0.17032446204736176,,,1.0,0.17032446204736176,-1.2827826449993607,1.7700500607165797,2209,24,"[454, 468, 459, 470, 358]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0069835726007431796,24,24,24,0,0.0,{},0.7712755249141745,0.6778019591217406,0.0,False,True,False,False,True,False,0.0,15.651576755644276,3.0207400826381274,15.651576755644276,92.04166666666667,1.1000751558969977,0.013789087942774319,False,1.2299648935555796,False,0.02256944444444442,False,False,0.0736418086672071,0.02256944444444442,False,False,0.5332937300481029,0.5938302672392414,True,False,0.11907670705614921,0.38620515045994297,True,False,2.725953147620972,False,False,forward_only_adequate
550,sequential_evalue,martingale_evalue,True,ok,8.86322480674799,4.955607058998904,18.309321818074682,0.6580938053805916,33.527925065463386,1.0,0.042820661241380946,,,1.0,0.042820661241380946,-0.08469339625578956,3.1507345535909077,2229,24,"[450, 463, 478, 456, 382]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006982128239577521,24,24,24,0,0.0,{},0.7830395901435212,0.694775746874044,0.0,False,True,False,False,True,False,0.0,18.309321818074682,0.6580938053805916,18.309321818074682,92.875,1.1280125098388503,0.013197997800376405,False,1.291244397348432,False,0.014583333333333393,False,False,0.060369181438371534,0.014583333333333393,False,False,-0.04199657029684651,0.9665014322133268,True,False,0.14017521718806938,0.13728605178025413,True,False,1.5686036886597692,False,False,inconclusive
551,sequential_evalue,martingale_evalue,True,ok,12.29374450121747,4.423873988648349,21.17064134673815,5.659256970031498,34.45628857900495,1.0,0.47801183969980887,,,1.0,0.47801183969980887,-1.5419915141368539,0.7381197775509717,2237,24,"[468, 469, 458, 461, 381]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006928375650435955,24,24,24,0,0.0,{},0.7818655383439781,0.7318661550644415,0.0,False,True,False,False,True,False,0.0,21.17064134673815,5.659256970031497,21.17064134673815,93.20833333333333,1.1523842083776474,0.009339965891077134,False,1.339388084693049,False,0.02673611111111107,False,False,0.08680809574628584,0.02673611111111107,False,False,0.2851076868543529,0.7755616410978987,True,False,0.15949405768472552,0.09986307840167812,True,False,2.0975724122576436,False,False,forward_only_adequate
552,sequential_evalue,martingale_evalue,True,ok,-2.0839015522628794,3.6246115917695443,4.123096647613373,-8.711400888637312,35.086922902021506,1.0,1.0,,,1.0,1.0,-0.7383424241012262,-0.9463846636200295,2205,24,"[458, 441, 474, 450, 382]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0069911827845312,24,24,24,0,0.0,{},0.777949890719974,0.6942170964994038,0.0,False,True,False,False,True,False,0.0,4.123096647613373,-8.711400888637312,4.123096647613373,91.875,1.1756136496171978,0.022152094954904535,False,1.282231258798735,False,0.028124999999999956,False,False,0.01066513350503735,0.028124999999999956,False,False,-1.0266663851124553,0.30457758296608306,True,False,0.18510292200275483,0.14978509386099914,True,False,-1.2800857911216172,False,False,forward_only_adequate
553,sequential_evalue,martingale_evalue,True,ok,9.091234257430296,4.689536409610524,16.96823418779194,0.4530524604225743,34.521987563234966,1.0,0.8362636729018551,,,1.0,0.8362636729018551,-1.4697468887334617,0.17881131741703382,2221,24,"[461, 463, 455, 461, 381]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006947638716310629,24,24,24,0,0.0,{},0.7898440561677331,0.6962010723005938,0.0,False,True,False,False,True,False,0.0,16.96823418779194,0.4530524604225743,16.96823418779194,92.54166666666667,1.153643653268591,0.007969274079287271,False,1.274637179575554,False,0.030555555555555558,False,False,0.060579409962107734,0.030555555555555558,False,False,-0.4965212141125318,0.619526723859714,True,False,0.10367854612814777,0.32270197808127143,True,False,0.5274668941819679,False,False,forward_only_adequate
554,sequential_evalue,martingale_evalue,True,ok,8.700733727052627,3.7594476105506387,14.798004151111709,2.0479181151585264,33.09090386786524,1.0,0.6955373938752106,,,1.0,0.6955373938752106,-1.3742601923731959,0.3630705036071409,2199,24,"[453, 461, 455, 460, 370]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007001894097541876,24,24,24,0,0.0,{},0.7791679600229212,0.6476955487970505,0.0,False,True,False,False,True,False,0.0,14.798004151111707,2.0479181151585264,14.798004151111707,91.625,1.108922424846361,0.003905391335184551,False,1.2347560835257059,False,0.021180555555555536,False,False,0.0602665693862323,0.021180555555555536,False,False,-1.4058605750976458,0.15976553031550533,True,False,0.1077286429613984,0.34187660198160175,True,False,0.8662719314958801,False,False,forward_only_adequate
555,sequential_evalue,martingale_evalue,True,ok,9.531008206661566,4.067371318419514,17.98443046178778,2.7667601316581276,33.291644600338365,1.0,0.8137686948799813,,,1.0,0.8137686948799813,-1.4596618464097615,0.2060791119844101,2222,24,"[459, 468, 474, 449, 372]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006928059600074701,24,24,24,0,0.0,{},0.7803567462395127,0.6641093299789715,0.0,False,True,False,False,True,False,0.0,17.98443046178778,2.7667601316581276,17.98443046178778,92.58333333333333,1.1096429944711486,0.032205095656313756,False,1.3121782999839562,False,0.023263888888888862,False,False,0.06709715598691278,0.023263888888888862,False,False,0.23549164714332319,0.813827161202308,True,False,0.22607314826821837,0.03306422513895087,True,False,0.8744467087759527,False,False,forward_only_adequate
