replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
737,sequential_evalue,martingale_evalue,True,ok,38.12333859210337,4.492800250016792,45.3796387397301,30.561498519222013,34.79242691462763,1.0,5.420140805757753e-05,,,1.0,5.420140805757753e-05,-2.542290403772169,9.822803670934025,2250,24,"[455, 477, 465, 484, 369]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006974841432832696,24,24,24,0,0.0,{},0.7825597846836108,0.7327800598403273,0.0,False,True,False,False,False,False,0.0,45.3796387397301,30.561498519222013,45.3796387397301,93.75,1.1748291260594799,0.006100776080467686,False,1.2886581102041115,False,0.010763888888888906,False,False,0.3146570555669035,0.010763888888888906,True,False,1.4950628161695634,0.13489804902270774,True,False,0.20088665511631487,0.050051789944006705,True,False,6.835308918658015,False,False,inconclusive
738,sequential_evalue,martingale_evalue,True,ok,33.71032147365832,4.390580868786428,41.11942992196861,25.911386525120705,34.67485976290231,1.0,0.00019755668066131395,,,1.0,0.00019755668066131395,-2.343104828373293,8.529485024106851,2171,24,"[438, 449, 448, 450, 386]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007002141683772992,24,24,24,0,0.0,{},0.7673366303727529,0.6962459752646216,0.0,False,True,False,False,False,False,0.0,41.11942992196861,25.911386525120705,41.11942992196861,90.45833333333333,1.1546221980077869,0.01690714991919448,False,1.298649442439662,False,0.023263888888888862,False,False,0.2804615246627041,0.023263888888888862,True,False,-0.41042589852502787,0.6814935512918712,True,False,0.14382315994830444,0.0966043899616303,True,False,5.761597039924527,False,False,inconclusive
739,sequential_evalue,martingale_evalue,True,ok,27.78081529808362,3.9896668884075135,33.953487762987905,20.865571285082375,34.11819886870736,1.0,0.001807935144752276,,,1.0,0.001807935144752276,-2.1259260462072276,6.315569888920876,2203,24,"[450, 448, 476, 460, 369]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006890872019155034,24,24,24,0,0.0,{},0.7669986491585458,0.7107672454818861,0.0,False,True,False,False,True,False,0.0,33.953487762987905,20.865571285082375,33.953487762987905,91.79166666666667,1.1262425013011208,0.0076590733801205945,False,1.2925242565498685,False,0.0253472222222223,False,False,0.23219930315901313,0.0253472222222223,True,False,-1.5620598703275468,0.11827388538848822,True,False,0.15837697958789726,0.037251683117729376,True,False,4.406308281604293,False,False,inconclusive
740,sequential_evalue,martingale_evalue,True,ok,30.679510830302632,4.164670329745137,38.59867810362511,23.544946064549602,34.92375485119014,1.0,0.00010711005154742831,,,1.0,0.00010711005154742831,-2.2203861730698042,9.141653732930935,2228,24,"[457, 488, 465, 456, 362]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.00690126197335572,24,24,24,0,0.0,{},0.7927156039803254,0.6697731668221506,0.0,False,True,False,False,False,False,0.0,38.59867810362511,23.544946064549602,38.59867810362511,92.83333333333333,1.1611048025004855,0.009721468914106718,False,1.1934589396193895,False,0.01666666666666672,False,False,0.25096392149991414,0.01666666666666672,True,False,-0.25047332453791726,0.8022213312884446,True,False,0.08254606068970952,0.43727680921809325,True,False,5.19805319832236,False,False,inconclusive
741,sequential_evalue,martingale_evalue,True,ok,31.75227617385959,3.530204401001895,37.21791317711367,25.966905535455048,34.00978575663871,1.0,0.00033717140902461603,,,1.0,0.00033717140902461603,-2.358388171230847,7.9949191248008615,2273,24,"[479, 474, 480, 467, 373]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007000392935486731,24,24,24,0,0.0,{},0.7875435860055507,0.7396831206764769,0.0,False,True,False,False,False,False,0.0,37.21791317711367,25.966905535455044,37.21791317711367,94.70833333333333,1.15848500101783,0.010800551284563422,False,1.2956496309640815,False,0.022222222222222143,False,False,0.26147499805915,0.022222222222222143,True,False,-0.14512101481867357,0.8846153264999695,True,False,0.3026822493570446,0.06058201487000391,True,False,4.767775019263798,False,False,inconclusive
742,sequential_evalue,martingale_evalue,True,ok,27.894658163958166,4.384951541765497,34.83761714049972,20.513421494189426,34.27268661964802,1.0,0.0005908432397624771,,,1.0,0.0005908432397624771,-2.158952263434032,7.433959821490821,2236,24,"[454, 480, 469, 461, 372]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0069178321865796125,24,24,24,0,0.0,{},0.7904578453377398,0.6736371449814723,0.0,False,True,False,False,False,False,0.0,34.83761714049972,20.513421494189426,34.83761714049972,93.16666666666667,1.144243504191617,0.004162497902841696,False,1.3021230678732456,False,0.01909722222222221,False,False,0.229112938519229,0.01909722222222221,True,False,-0.2740026040164926,0.7840826205009648,True,False,0.19272323518823065,0.024603938725908263,True,False,3.8997477593250487,False,False,inconclusive
743,sequential_evalue,martingale_evalue,True,ok,33.669607681097084,3.8245227321793265,40.512311320277185,27.252354923783624,32.988267392732816,1.0,0.00012461416972936175,,,1.0,0.00012461416972936175,-2.3897816823465847,8.990288236332272,2219,24,"[469, 443, 464, 470, 373]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0069936558858298865,24,24,24,0,0.0,{},0.7788660863104273,0.703137467162204,0.0,False,True,False,False,False,False,0.0,40.512311320277185,27.252354923783624,40.512311320277185,92.45833333333333,1.109192183248534,0.0013425565719316142,False,1.2843174814139404,False,0.010763888888888906,False,False,0.29270494512377765,0.010763888888888906,True,False,1.5298128809019302,0.12606305232148343,True,False,0.12038411130400568,0.33588170186955935,True,False,4.612697663804741,False,False,inconclusive
744,sequential_evalue,martingale_evalue,True,ok,33.99783680579221,4.96959698386384,44.888185021470406,26.78409138182991,33.713390612179516,1.0,1.796183377177322e-06,,,1.0,1.796183377177322e-06,-2.343564912640292,13.22984649019102,2231,24,"[468, 470, 465, 442, 386]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006917608312473368,24,24,24,0,0.0,{},0.7871972137728125,0.7295051670422948,0.0,False,True,False,False,False,False,0.0,44.888185021470406,26.78409138182991,44.888185021470406,92.95833333333333,1.1242750397043875,0.013495098444925782,False,1.2719789832544428,False,0.025347222222222188,False,False,0.2914900224083506,0.025347222222222188,True,False,0.4377914071654791,0.6615375005230557,True,False,0.15843020921534684,0.03597967954062872,True,False,4.148667822130181,False,False,inconclusive
745,sequential_evalue,martingale_evalue,True,ok,34.242236504584206,5.576620927345396,44.98501945769466,25.10397107053631,34.73184823704831,1.0,3.469905709806721e-05,,,1.0,3.469905709806721e-05,-2.300329262442692,10.268798044347015,2244,24,"[471, 465, 472, 465, 371]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0069923635156764865,24,24,24,0,0.0,{},0.7826337032021451,0.7253992595332108,0.0,False,True,False,False,False,False,0.0,44.98501945769467,25.103971070536307,44.98501945769467,93.5,1.174161139124626,0.0013429147925291267,False,1.3221831037267475,False,0.027083333333333348,False,False,0.2801139166905882,0.027083333333333348,True,False,1.4983229898119,0.13404935382285546,True,False,0.12459472450872687,0.21677752107663414,True,False,5.1592400064982264,False,False,inconclusive
746,sequential_evalue,martingale_evalue,True,ok,25.111271879147623,3.3450224415905883,31.723471708220995,19.599605731047347,34.455763562463424,1.0,0.0012379928592451247,,,1.0,0.0012379928592451247,-2.0889716501642885,6.694263872712842,2221,24,"[456, 462, 452, 477, 374]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007023022924421642,24,24,24,0,0.0,{},0.7875753546711975,0.6927524586754881,0.0,False,True,False,False,True,False,0.0,31.723471708220995,19.599605731047347,31.723471708220995,92.54166666666667,1.1639240107410016,0.0020257025488070457,False,1.2764060240692525,False,0.01215277777777779,False,False,0.19915243185622153,0.01215277777777779,True,False,-0.32498991128444943,0.7451887072460359,True,False,0.17002241018838923,0.04486345188822795,True,False,4.4166654282367395,False,False,inconclusive
747,sequential_evalue,martingale_evalue,True,ok,42.95093091300495,4.29856664129113,52.026683780856956,36.214447809435235,35.81313416252301,1.0,8.948231869475148e-07,,,1.0,8.948231869475148e-07,-2.635527587807202,13.926639694671632,2250,24,"[480, 472, 470, 458, 370]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006981625414348455,24,24,24,0,0.0,{},0.801283982357469,0.7194967769019208,0.0,False,True,False,True,False,False,0.0,52.026683780856956,36.214447809435235,52.026683780856956,93.75,1.2104713535047773,0.018952903170596225,False,1.2914240346011303,False,0.026388888888888906,False,False,0.34591998158895115,0.026388888888888906,True,True,2.9685558762859836,0.0029920269809960622,True,False,0.1991312436172784,0.02875643146556346,True,False,7.250104576664986,False,False,opposite_direction
748,sequential_evalue,martingale_evalue,True,ok,30.524876207981816,3.564963047723353,36.79624054591469,24.73632917975596,34.76156465069226,1.0,0.00035488421770535084,,,1.0,0.00035488421770535084,-2.2765048839612243,7.94371896899533,2227,24,"[476, 458, 456, 464, 373]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006918306557509547,24,24,24,0,0.0,{},0.7861278545929005,0.7065835170871217,0.0,False,True,False,False,False,False,0.0,36.79624054591469,24.73632917975596,36.79624054591469,92.79166666666667,1.158306811825951,0.007253934871563336,False,1.2878430552909867,False,0.02951388888888884,False,False,0.2502201766468341,0.02951388888888884,True,False,0.2520016156203638,0.8010398150108866,True,False,0.3565163811440849,0.0007087906248171557,True,False,4.30385636329814,False,False,inconclusive
749,sequential_evalue,martingale_evalue,True,ok,28.9759967307304,4.293083710410231,35.40747417749967,20.841250075522186,34.75837599311954,1.0,0.00022574228601811384,,,1.0,0.00022574228601811384,-2.183282526310368,8.3961165367134,2228,24,"[476, 462, 468, 443, 379]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006869341524133601,24,24,24,0,0.0,{},0.7844180878158965,0.7096896001552846,0.0,False,True,False,False,False,False,0.0,35.40747417749967,20.841250075522186,35.40747417749967,92.83333333333333,1.1502614428804725,0.030197294570192035,False,1.2515527328765297,False,0.01666666666666672,False,False,0.2378025093118618,0.01666666666666672,True,False,-1.8087863332583842,0.070484204318969,True,False,0.11218990260703281,0.16372563519877614,True,False,4.372077849043738,False,False,inconclusive
750,sequential_evalue,martingale_evalue,True,ok,30.535519164538453,3.8871001281195787,36.542631629019574,23.492336542051902,33.850667735448475,1.0,9.972971374177982e-06,,,1.0,9.972971374177982e-06,-2.1999263820403905,11.515631986880761,2231,24,"[463, 473, 462, 463, 370]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006998825574077694,24,24,24,0,0.0,{},0.7852287646543702,0.6795219895253468,0.0,False,True,False,False,False,False,0.0,36.542631629019574,23.492336542051902,36.542631629019574,92.95833333333333,1.1421064354580646,0.040549048789687264,False,1.3176967911079382,False,0.028124999999999956,False,False,0.25430868478431645,0.028124999999999956,True,False,-0.24535361065954825,0.8061826446727662,True,False,0.13943021013517506,0.0820181702400415,True,False,5.072865016579083,False,False,inconclusive
751,sequential_evalue,martingale_evalue,True,ok,36.07135888746112,4.510093810546746,44.39799368119026,28.996840763537037,33.96059569497652,1.0,3.379560849189368e-13,,,1.0,3.379560849189368e-13,-2.356732417755043,28.71586043414415,2231,24,"[470, 464, 469, 459, 369]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007040674770716606,24,24,24,0,0.0,{},0.7783301134683391,0.7025242709342323,0.0,False,True,False,False,False,False,0.0,44.39799368119026,28.996840763537037,44.39799368119026,92.95833333333333,1.1526667127313093,0.011773614034292815,False,1.277172071343881,False,0.02881944444444451,False,False,0.30257233249778226,0.02881944444444451,True,False,1.0026608902736331,0.316024506000425,True,False,0.1244772978328681,0.19023823518488206,True,False,6.3286494194963065,False,False,inconclusive
752,sequential_evalue,martingale_evalue,True,ok,27.143558979354157,4.27387929728009,36.106080268850164,20.774602415404,33.37847200745554,1.0,0.00026569601337470927,,,1.0,0.00026569601337470927,-2.1312156423237116,8.233157709546264,2200,24,"[458, 457, 471, 454, 360]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.00698906356628199,24,24,24,0,0.0,{},0.7775785983337077,0.7044271664714087,0.0,False,True,False,False,False,False,0.0,36.106080268850164,20.774602415404,36.106080268850164,91.66666666666667,1.11676338415713,0.009567242362915156,False,1.304530343597867,False,0.021180555555555536,False,False,0.22833539444360418,0.021180555555555536,True,False,-2.1078325938360805,0.03504547244011951,True,False,0.14002888714514922,0.13894962223523133,True,False,2.835154743434826,False,False,inconclusive
753,sequential_evalue,martingale_evalue,True,ok,31.646344423561533,4.196018347656785,40.00295800825161,24.507466493500406,33.434228176807835,1.0,0.0010922282904157494,,,1.0,0.0010922282904157494,-2.3267239882738044,6.819535366351547,2245,24,"[485, 464, 461, 466, 369]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.00688769435723999,24,24,24,0,0.0,{},0.7844059517771573,0.727251722558177,0.0,False,True,False,False,False,False,0.0,40.00295800825161,24.507466493500406,40.00295800825161,93.54166666666667,1.1136218029900873,0.03589034357669561,False,1.258606171909496,False,0.046527777777777835,False,False,0.27220652645862464,0.046527777777777835,True,False,-0.906920998355934,0.3644485760132913,True,False,0.12280641312721369,0.32626007953334524,True,False,5.71052842476782,False,False,inconclusive
754,sequential_evalue,martingale_evalue,True,ok,29.055685491160542,4.394993607874371,37.582091617271885,22.34079014372245,34.05517319517811,1.0,0.00046239517129712914,,,1.0,0.00046239517129712914,-2.2361693157877967,7.679090683357152,2241,24,"[471, 462, 467, 446, 395]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006985193942358668,24,24,24,0,0.0,{},0.7916166089277892,0.7098380578073842,0.0,False,True,False,False,False,False,0.0,37.582091617271885,22.340790143722455,37.582091617271885,93.375,1.1493356393035832,0.008937876437274414,False,1.278974830244368,False,0.011805555555555514,False,False,0.238760721525411,0.011805555555555514,True,False,0.7690143064741023,0.441884817596474,True,False,0.21511948320851296,0.04950656646586076,True,False,5.885486120456015,False,False,inconclusive
755,sequential_evalue,martingale_evalue,True,ok,28.998256480994414,3.879412958395994,35.23259334820196,21.731666569297015,33.521932992299014,1.0,0.0002949192570606275,,,1.0,0.0002949192570606275,-2.2379128820499283,8.1288089439677,2281,24,"[472, 475, 485, 461, 388]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.00696298032756068,24,24,24,0,0.0,{},0.8064746219552051,0.7029515375116923,0.0,False,True,False,False,False,False,0.0,35.23259334820196,21.731666569297015,35.23259334820196,95.04166666666667,1.1377615368113443,0.008243066507512083,False,1.2634649641621787,False,0.021527777777777812,False,False,0.24097022589382194,0.021527777777777812,True,False,-0.9883457374197131,0.3229833527459376,True,False,0.18662006278143314,0.04618919602939346,True,False,4.814372838546928,False,False,inconclusive
756,sequential_evalue,martingale_evalue,True,ok,28.447430746566834,4.643704678668942,36.58820620876247,21.09652136285648,35.5371374908936,1.0,0.005845819179084698,,,1.0,0.005845819179084698,-2.2508344123194486,5.14202854347882,2263,24,"[463, 480, 468, 475, 377]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006912792130291082,24,24,24,0,0.0,{},0.7986215889668381,0.7283544690447809,0.0,False,True,False,False,False,False,0.0,36.58820620876247,21.09652136285648,36.58820620876247,94.29166666666667,1.192731257252032,0.004160214069107532,False,1.3048937600505208,False,0.02430555555555558,False,False,0.22346974776129952,0.02430555555555558,True,False,0.17087098718603533,0.8643252099994788,True,False,0.13545017573123325,0.2065937783981052,True,False,4.547229277639261,False,False,inconclusive
757,sequential_evalue,martingale_evalue,True,ok,30.356761788972307,4.467945886676784,37.678732910865506,21.74894912694304,33.86837424152638,1.0,7.020032103241145e-07,,,1.0,7.020032103241145e-07,-2.2718957033391485,14.169327859819782,2232,24,"[462, 485, 462, 462, 361]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0070631276147009045,24,24,24,0,0.0,{},0.7945117997754332,0.7297573385048877,0.0,False,True,False,False,False,False,0.0,37.678732910865506,21.748949126943035,37.678732910865506,93.0,1.1534609113712793,0.006681405698857435,False,1.2881114493608945,False,0.02673611111111107,False,False,0.24984616786531164,0.02673611111111107,True,False,0.9855638612610655,0.324347179213746,True,False,0.2299726267074614,0.11050330239618776,True,False,5.08588147666688,False,False,inconclusive
