replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
179,sequential_evalue,martingale_evalue,True,ok,20.361433287423086,5.799735999748872,30.58760281683925,9.872835557931927,34.840785234616405,1.0,0.02891230429587854,,,1.0,0.02891230429587854,-1.9332714480112922,3.5434880202886974,2249,24,"[482, 463, 461, 453, 390]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0069364252001906206,24,24,24,0,0.0,{},0.7854204965424569,0.6928538781166793,0.0,False,True,False,False,True,False,0.0,30.58760281683925,9.872835557931927,30.58760281683925,93.70833333333333,1.1697222556234366,0.004761777685026153,False,1.31212754991755,False,0.01215277777777779,False,False,0.15505187378595098,0.01215277777777779,True,False,-0.00403977167122176,0.9967767373215087,True,False,0.18342196256819068,0.07983642967512396,True,False,2.2724827264529655,False,False,inconclusive
180,sequential_evalue,martingale_evalue,True,ok,22.100611544836823,7.967202124277899,39.71707274550304,10.97173351662838,34.66949502449036,1.0,0.0028215470014524985,,,1.0,0.0028215470014524985,-1.9609462042375676,5.8704699623728995,2248,24,"[478, 447, 472, 482, 369]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006926739202543323,24,24,24,0,0.0,{},0.7933209897845781,0.6731059339200266,0.0,False,True,False,False,False,False,0.0,39.71707274550304,10.971733516628381,39.71707274550304,93.66666666666667,1.1620876595592073,0.030413935500056825,False,1.304926879308957,False,0.02951388888888895,False,False,0.17199795899149545,0.02951388888888895,True,False,-0.14676495245464968,0.8833175489539211,True,False,0.08237617803099165,0.15081454715999415,True,False,3.9166584104187363,False,False,inconclusive
181,sequential_evalue,martingale_evalue,True,ok,23.412303917078205,4.409508594401042,31.82463299666353,16.29921236783749,33.8317191714779,1.0,0.0005710300626139381,,,1.0,0.0005710300626139381,-2.0092234073844235,7.4680687006329896,2232,24,"[457, 459, 454, 473, 389]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0069965854524740015,24,24,24,0,0.0,{},0.7759593388475892,0.7167429323599018,0.0,False,True,False,False,True,False,0.0,31.824632996663535,16.29921236783749,31.824632996663535,93.0,1.1413574778374045,0.015943927948064655,False,1.2515846465425295,False,0.019791666666666652,False,False,0.18784316423918884,0.019791666666666652,True,False,0.18890080023463016,0.8501705663715616,True,False,0.07661047184244112,0.33522532653138765,True,False,5.290298761654315,False,False,inconclusive
182,sequential_evalue,martingale_evalue,True,ok,17.88684603845962,2.9616519253312372,22.528371496520933,12.407448609135777,33.86133881519828,1.0,0.04148839162092901,,,1.0,0.04148839162092901,-1.7909644743378326,3.1823416108520286,2227,24,"[471, 454, 465, 462, 375]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006981776167193396,24,24,24,0,0.0,{},0.7774304633107999,0.6722597677377837,0.0,False,True,False,False,True,False,0.0,22.528371496520933,12.407448609135777,22.528371496520933,92.79166666666667,1.1386612431230567,0.03701413797604027,False,1.2859464243668755,False,0.03715277777777781,False,False,0.13738706744218485,0.03715277777777781,True,False,-0.3998039808854647,0.6893008984122893,True,False,0.18286740370642182,0.3803432076211863,True,False,2.6808407171394277,False,False,inconclusive
183,sequential_evalue,martingale_evalue,True,ok,25.303843989117286,2.4364623490531305,29.56448433796386,21.429121464802634,34.10011904944983,1.0,0.02680359268746899,,,1.0,0.02680359268746899,-2.168555731247289,3.6192193449473877,2217,24,"[450, 471, 446, 458, 392]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007086719719193163,24,24,24,0,0.0,{},0.781230758419289,0.6846915810259433,0.0,False,True,False,False,True,False,0.0,29.56448433796386,21.429121464802634,29.56448433796386,92.375,1.1613105780456974,0.01143955573232669,False,1.3410354794459567,False,0.030902777777777835,False,False,0.2014391645837314,0.030902777777777835,True,False,-1.398921748807387,0.16183644987214396,True,False,0.23484168521514748,0.04312642732071973,True,False,4.471738408315428,False,False,inconclusive
184,sequential_evalue,martingale_evalue,True,ok,20.679469532632208,4.823549798095802,29.108087296615025,12.180667773451047,33.6594907732405,1.0,0.0028018248640419518,,,1.0,0.0028018248640419518,-1.7816108546823868,5.877484336931568,2258,24,"[478, 456, 457, 485, 382]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006948516695812271,24,24,24,0,0.0,{},0.7893726594857385,0.6562825657292485,0.0,False,True,False,False,True,False,0.0,29.108087296615025,12.180667773451047,29.108087296615025,94.08333333333333,1.134294951124419,0.011765735311011213,False,1.3090484949252827,False,0.013194444444444398,False,False,0.1637004037726469,0.013194444444444398,True,False,2.869882844647233,0.004106239080548874,True,False,0.2082406194889106,0.20749509193849353,True,False,4.149124100906351,False,False,inconclusive
185,sequential_evalue,martingale_evalue,True,ok,14.180830687723827,4.48512477981307,20.8658996321019,5.101593096734778,33.18711863403491,1.0,0.08362082958337934,,,1.0,0.08362082958337934,-1.2093665383363363,2.48146263223018,2244,24,"[463, 456, 479, 458, 388]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0069575815748715375,24,24,24,0,0.0,{},0.7801955741864556,0.7422750325377897,0.0,False,True,False,False,True,False,0.0,20.8658996321019,5.101593096734778,20.8658996321019,93.5,1.1163584513753428,0.014637028552954755,False,1.2882885308654919,False,0.015972222222222276,False,False,0.10682190403014254,0.015972222222222276,True,False,-1.407682963576428,0.15922496868909097,True,False,0.12619359938302327,0.15402400673926978,True,False,1.849121472286431,False,False,forward_only_adequate
186,sequential_evalue,martingale_evalue,True,ok,23.824164917636875,3.838203115321775,31.48895235282274,17.97307471896459,33.53206572149402,1.0,0.0016009633170339572,,,1.0,0.0016009633170339572,-1.9842941300850367,6.437149757763499,2214,24,"[462, 463, 456, 459, 374]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006894310298300543,24,24,24,0,0.0,{},0.7757666254151772,0.7239522840981781,0.0,False,True,False,False,True,False,0.0,31.48895235282274,17.97307471896459,31.48895235282274,92.25,1.1102079339288156,0.01284609108259049,False,1.3255252834626283,False,0.028125000000000067,False,False,0.19792113941614156,0.028125000000000067,True,False,-0.8395469147261222,0.4011624741655836,True,False,0.2503868493787554,0.06670001122475601,True,False,5.2326834665303,False,False,inconclusive
187,sequential_evalue,martingale_evalue,True,ok,28.36058922619758,4.368419499882845,36.396005992903675,21.023620828072026,35.07207250435219,1.0,0.00016705861466370967,,,1.0,0.00016705861466370967,-2.1336951278929255,8.697165821118462,2179,24,"[443, 438, 470, 464, 364]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006991422205743428,24,24,24,0,0.0,{},0.7797381333493277,0.6515519978164499,0.0,False,True,False,False,False,False,0.0,36.396005992903675,21.023620828072026,36.396005992903675,90.79166666666667,1.1682074148413728,0.0023301404890148287,False,1.2550348035234224,False,0.02499999999999991,False,False,0.22803007821305082,0.02499999999999991,True,False,-0.9437771445185262,0.3452835424052213,True,False,0.15379619428456692,0.07329675967456678,True,False,4.927123501100842,False,False,inconclusive
188,sequential_evalue,martingale_evalue,True,ok,19.461214060025355,4.20057522235575,25.94912765629612,11.756162717759505,33.4093802959632,1.0,0.10897486979006095,,,1.0,0.10897486979006095,-1.9353930735799265,2.216637975719042,2205,24,"[482, 441, 462, 446, 374]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006974539710919417,24,24,24,0,0.0,{},0.7674558356824441,0.7061741285941833,0.0,False,True,False,False,True,False,0.0,25.949127656296117,11.756162717759503,25.949127656296117,91.875,1.1167414903697233,0.02436088225715578,False,1.283514614468377,False,0.031597222222222276,False,False,0.15525828441400516,0.031597222222222276,True,False,0.16472098068074228,0.8691636023630417,True,False,0.1809614286248847,0.061865828155602355,True,False,4.978528156872542,False,False,forward_only_adequate
189,sequential_evalue,martingale_evalue,True,ok,19.418888481157648,3.262087005252121,25.374491133073906,13.965113115582037,34.116529315380255,1.0,0.10337937691844815,,,1.0,0.10337937691844815,-1.8958007225180589,2.2693497863319605,2218,24,"[462, 460, 467, 463, 366]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006907831334754545,24,24,24,0,0.0,{},0.7878005013699765,0.6899404461429577,0.0,False,True,False,False,True,False,0.0,25.374491133073906,13.965113115582037,25.374491133073906,92.41666666666667,1.132796042955064,0.030692423024918356,False,1.2673388648561499,False,0.014583333333333393,False,False,0.1522845138030911,0.014583333333333393,True,False,-1.8876431311709532,0.05907387566463022,True,False,0.18949059991068298,0.08114840324382641,True,False,2.446770522791545,False,False,forward_only_adequate
190,sequential_evalue,martingale_evalue,True,ok,20.91483586990911,3.951263349657807,27.64144522911669,13.660512351675813,34.30533258483278,1.0,0.04280159791943867,,,1.0,0.04280159791943867,-1.938482371567277,3.1511798425249795,2220,24,"[470, 458, 465, 466, 361]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006942156406751981,24,24,24,0,0.0,{},0.7790584480733416,0.7303019626994931,0.0,False,True,False,False,True,False,0.0,27.641445229116687,13.660512351675813,27.641445229116687,92.5,1.1452410300415747,0.0023011724573262504,False,1.264612748021861,False,0.021874999999999978,False,False,0.16402940341814484,0.021874999999999978,True,False,0.24776438256486485,0.8043167143908792,True,False,0.11887563981211693,0.15827357000926512,True,False,4.633794074756655,False,False,inconclusive
191,sequential_evalue,martingale_evalue,True,ok,20.548144693348092,3.5792047320828266,26.153284693330413,13.309326047641177,34.19101950399704,1.0,0.03170602670470089,,,1.0,0.03170602670470089,-1.913256949496147,3.4512484993012875,2210,24,"[474, 458, 455, 466, 357]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.00703550071211576,24,24,24,0,0.0,{},0.7672786674277476,0.6990530087138278,0.0,False,True,False,False,True,False,0.0,26.15328469333041,13.309326047641177,26.15328469333041,92.08333333333333,1.1541641553667892,0.04927627779753645,False,1.2648280741108764,False,0.03229166666666661,False,False,0.15920671106175835,0.03229166666666661,True,False,0.8363680118949087,0.40294790237987155,True,False,0.3267702963845757,0.002563711894857345,True,False,3.359907303312452,False,False,inconclusive
192,sequential_evalue,martingale_evalue,True,ok,17.426518668794582,3.1741461106212725,22.42378929979355,11.870688154711589,35.01662136757345,1.0,0.056892382803070476,,,1.0,0.056892382803070476,-1.7706591347890388,2.866593816704539,2178,24,"[452, 454, 465, 452, 355]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006948347396215755,24,24,24,0,0.0,{},0.7716899795389954,0.7037996191467912,0.0,False,True,False,False,True,False,0.0,22.42378929979355,11.870688154711589,22.42378929979355,90.75,1.1589083316340916,0.024135824776499053,False,1.288960677662004,False,0.02083333333333326,False,False,0.1304715442146571,0.02083333333333326,True,False,0.20530745656606308,0.8373319186509478,True,False,0.07158480224954285,0.5028664917320917,True,False,3.821752568872767,False,False,forward_only_adequate
193,sequential_evalue,martingale_evalue,True,ok,19.601790715435097,4.238793887425561,27.055090317226725,12.217237421108052,33.314290837127956,1.0,0.005019335707347707,,,1.0,0.005019335707347707,-1.8710072183487416,5.294457683248386,2201,24,"[475, 463, 453, 461, 349]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007016491740215082,24,24,24,0,0.0,{},0.7534767742684432,0.7218191278374616,0.0,False,True,False,False,True,False,0.0,27.055090317226725,12.217237421108052,27.055090317226725,91.70833333333333,1.119244569542331,0.022263481496444765,False,1.2674707647872943,False,0.01215277777777779,False,False,0.156165401435269,0.01215277777777779,True,False,1.822541806580555,0.06837281631969515,True,False,0.16533941777421568,0.14802519352015236,True,False,5.496637402649793,False,False,inconclusive
194,sequential_evalue,martingale_evalue,True,ok,28.675494779688126,4.346943005914305,36.45566246099553,22.13999101847495,36.15032821531592,1.0,0.0008642004712889181,,,1.0,0.0008642004712889181,-2.1963034994380846,7.053705789119543,2218,24,"[455, 474, 465, 459, 365]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0068697253560067945,24,24,24,0,0.0,{},0.7880095820886032,0.6922842516017838,0.0,False,True,False,False,False,False,0.0,36.45566246099553,22.139991018474955,36.45566246099553,92.41666666666667,1.1937043427949914,0.005871899963470771,False,1.2432292760650088,False,0.033333333333333326,False,False,0.2253053213894128,0.033333333333333326,True,False,0.08124854098239669,0.9352442969654238,True,False,0.10762085694476589,0.17279552524289038,True,False,4.678184053624443,False,False,inconclusive
195,sequential_evalue,martingale_evalue,True,ok,16.245301366111892,2.513330432849247,20.414024148447822,12.338376684277025,33.072057122055405,1.0,0.34069111361325816,,,1.0,0.34069111361325816,-1.8265353361656016,1.0767790373872281,2224,24,"[480, 454, 467, 472, 351]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007099219976735745,24,24,24,0,0.0,{},0.7867876195559849,0.664655088815141,0.0,False,True,False,False,True,False,0.0,20.414024148447822,12.338376684277025,20.414024148447822,92.66666666666667,1.130065503440218,0.00999842516123757,False,1.3469075383758957,False,0.017013888888888884,False,False,0.12370564722665851,0.017013888888888884,True,False,-1.5436325240257285,0.12267738121953432,True,False,0.24797836196886408,0.11284208898595972,True,False,3.0651324286016566,False,False,forward_only_adequate
196,sequential_evalue,martingale_evalue,True,ok,22.069825164760257,3.351520280883448,28.026416312841278,16.71689142698626,33.61189220735802,1.0,0.0016543439637898194,,,1.0,0.0016543439637898194,-1.9514434749246965,6.404350745240592,2241,24,"[455, 453, 475, 474, 384]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007059840071917296,24,24,24,0,0.0,{},0.7828287728148281,0.6814334393562484,0.0,False,True,False,False,True,False,0.0,28.026416312841278,16.71689142698626,28.026416312841278,93.375,1.1464975654167813,0.02827888736737946,False,1.2216779386795513,False,0.022916666666666696,False,False,0.17444813184944769,0.022916666666666696,True,False,0.03616869318366349,0.9711478488688675,True,False,0.1049478649987079,0.021426204671517478,True,False,2.6418678871506915,False,False,inconclusive
197,sequential_evalue,martingale_evalue,True,ok,21.274820792689727,3.57533023193793,27.244463148002836,14.808996477795507,34.24715623924074,1.0,0.0048325821243244815,,,1.0,0.0048325821243244815,-1.8954330464079614,5.33237435285661,2175,24,"[461, 466, 437, 455, 356]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007073052608445065,24,24,24,0,0.0,{},0.76217399646373,0.6814811141910466,0.0,False,True,False,False,True,False,0.0,27.244463148002836,14.808996477795509,27.244463148002836,90.625,1.1529896731552791,0.005291139794149036,False,1.2857905496483732,False,0.03368055555555549,False,False,0.16602456105419067,0.03368055555555549,True,False,1.7587658138413182,0.07861729358331283,True,False,0.19643114371449963,0.0677125126112608,True,False,4.661276354824219,False,False,inconclusive
198,sequential_evalue,martingale_evalue,True,ok,23.083061741829397,4.729603957776789,31.849664658758538,15.216045122203983,34.24723741314423,1.0,0.0028580003295922917,,,1.0,0.0028580003295922917,-2.03153192778953,5.857633084151763,2211,24,"[463, 471, 447, 456, 374]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.00700183366091753,24,24,24,0,0.0,{},0.7728070452552636,0.6644171122785557,0.0,False,True,False,False,True,False,0.0,31.849664658758538,15.216045122203985,31.849664658758538,92.125,1.1507900241192701,0.015945660329651848,False,1.294483984934249,False,0.02430555555555558,False,False,0.18301757724518505,0.02430555555555558,True,False,-0.5617357449977175,0.5742960764660967,True,False,0.111449512858884,0.0963506957665891,True,False,3.110030022542483,False,False,inconclusive
199,sequential_evalue,martingale_evalue,True,ok,22.387214220420915,3.5922475622946743,29.613295057424804,16.37948770001646,33.48332595065565,1.0,0.019993750617744672,,,1.0,0.019993750617744672,-2.0148241034310437,3.9123355233695576,2240,24,"[466, 460, 468, 472, 374]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006992192293763028,24,24,24,0,0.0,{},0.7948485081410297,0.7296586294505719,0.0,False,True,False,False,True,False,0.0,29.613295057424804,16.37948770001646,29.613295057424804,93.33333333333333,1.1309159954060628,0.02008403507604931,False,1.258285703484896,False,0.015277777777777835,False,False,0.18022948092947874,0.015277777777777835,True,False,-0.8957528962374199,0.3703847523752094,True,False,0.11608657946084518,0.214037554242235,True,False,4.3225168909949305,False,False,inconclusive
