replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
888,sequential_evalue,martingale_evalue,True,ok,18.740215717300806,3.3017685007633477,24.052265071521667,12.70888219411238,34.931771648402034,1.0,0.1901912061894986,,,1.0,0.1901912061894986,-1.9239061493235692,1.6597253644849195,2212,24,"[472, 472, 445, 453, 370]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007030972849966076,24,24,24,0,0.0,{},0.7852588505677107,0.7124136492295,0.0,False,True,False,False,True,False,0.0,24.052265071521663,12.708882194112382,24.052265071521663,92.16666666666667,1.1789434615643575,0.032504816699734,False,1.258121810631726,False,0.014236111111111116,False,False,0.13932120352873317,0.014236111111111116,True,False,0.9969541913703225,0.31878674565154386,True,False,0.13400500281990596,0.15561544942641836,True,False,3.452631354815423,False,False,forward_only_adequate
889,sequential_evalue,martingale_evalue,True,ok,21.840413614445506,3.9778589353547096,28.592132885759234,14.909162504105884,34.052505018157206,1.0,0.009081407066823434,,,1.0,0.009081407066823434,-1.945915957110992,4.7015261350679625,2216,24,"[455, 460, 466, 469, 366]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0070290574240078835,24,24,24,0,0.0,{},0.776178920961183,0.7110843186957233,0.0,False,True,False,False,True,False,0.0,28.59213288575923,14.909162504105884,28.59213288575923,92.33333333333333,1.1499935868033446,0.009349019426934264,False,1.2227773480214053,False,0.01388888888888884,False,False,0.17172056345773076,0.01388888888888884,True,False,1.1959876009924955,0.2317013976660246,True,False,0.16050407999624863,0.10164393288902378,True,False,4.70418012503089,False,False,inconclusive
890,sequential_evalue,martingale_evalue,True,ok,15.708596153011536,4.704127705168355,23.349099142756035,7.689699540314475,33.69634029719783,1.0,0.16500369840079845,,,1.0,0.16500369840079845,-1.7015339243737166,1.801787390782465,2256,24,"[467, 481, 483, 464, 361]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006946968204426891,24,24,24,0,0.0,{},0.7965591306898945,0.7042780722778179,0.0,False,True,False,False,True,False,0.0,23.349099142756035,7.689699540314475,23.349099142756035,94.0,1.1347807963975525,0.002916360270610948,False,1.2803580599526723,False,0.014583333333333393,False,False,0.11829207986646692,0.014583333333333393,True,False,0.584320151416632,0.5590049369280983,True,False,0.13710884056302863,0.0697365120477593,True,False,3.34537680579812,False,False,forward_only_adequate
891,sequential_evalue,martingale_evalue,True,ok,21.09057022904481,3.2254398687383694,26.79823947547731,15.775112611792292,33.63377744624942,1.0,0.049256068129266306,,,1.0,0.049256068129266306,-1.983645912283812,3.010722708207336,2218,24,"[468, 455, 464, 462, 369]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007060088175730459,24,24,24,0,0.0,{},0.7860923899506906,0.6855953880355758,0.0,False,True,False,False,True,False,0.0,26.798239475477306,15.77511261179229,26.798239475477306,92.41666666666667,1.1413817539273086,0.005654899363560487,False,1.270277015800843,False,0.028472222222222232,False,False,0.16630090132681738,0.028472222222222232,True,False,-0.8532129526510008,0.39354122174737727,True,False,0.20303111422229542,0.012680924800636222,True,False,4.024760358644245,False,False,inconclusive
892,sequential_evalue,martingale_evalue,True,ok,15.18539314340146,4.581534850387619,22.023902178590234,6.749494065729831,34.69342326402991,1.0,0.006818373998266327,,,1.0,0.006818373998266327,-1.5825031007912056,4.988134252229032,2261,24,"[471, 484, 469, 461, 376]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006924310170211561,24,24,24,0,0.0,{},0.7967845758945549,0.6879250647504619,0.0,False,True,False,False,True,False,0.0,22.023902178590234,6.749494065729831,22.023902178590234,94.20833333333333,1.1658383381834923,0.02410662642990813,False,1.2469836325976515,False,0.011805555555555514,False,False,0.1100499666687075,0.011805555555555514,True,False,1.3086219115451863,0.19066245490581846,True,False,0.1947733141143647,0.09406003143437851,True,False,2.2900703115891763,False,False,inconclusive
893,sequential_evalue,martingale_evalue,True,ok,12.611678751745933,4.085451122158497,20.930329005808865,6.395371648866678,33.058531106597265,1.0,0.012198766645111435,,,1.0,0.012198766645111435,-1.500590022113104,4.406420427016333,2208,24,"[462, 465, 444, 461, 376]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006952717560357297,24,24,24,0,0.0,{},0.7791327500434064,0.7102736441278293,0.0,False,True,False,False,True,False,0.0,20.930329005808865,6.395371648866678,20.930329005808865,92.0,1.1023057124556523,0.02747957631255171,False,1.2353081312087382,False,0.021527777777777812,False,False,0.09433705664861063,0.021527777777777812,True,False,-0.369235734400794,0.7119520225943754,True,False,0.08580402644152026,0.20605421682260397,True,False,1.7515255099554936,False,False,inconclusive
894,sequential_evalue,martingale_evalue,True,ok,17.908922666758205,4.056985946179682,25.32862425705156,10.96516700983323,33.85408339438878,1.0,0.029365206501915993,,,1.0,0.029365206501915993,-1.6887439874815635,3.527944757785965,2214,24,"[462, 463, 451, 474, 364]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007001868254026393,24,24,24,0,0.0,{},0.7723461462105289,0.6924221290174478,0.0,False,True,False,False,True,False,0.0,25.32862425705156,10.96516700983323,25.32862425705156,92.25,1.138356223807016,0.012029530379116483,False,1.292187613848976,False,0.020138888888888817,False,False,0.13763086971571128,0.020138888888888817,True,False,2.5605616856480515,0.010450310944454944,True,False,0.20229537275622075,0.021382764625126657,True,False,2.5104807552894983,False,False,inconclusive
895,sequential_evalue,martingale_evalue,True,ok,13.601498517411896,3.6540356584257117,19.537328582143907,7.002025555258423,34.113923795838645,1.0,0.2907725654180174,,,1.0,0.2907725654180174,-1.615788071417683,1.2352138795269587,2253,24,"[465, 461, 479, 472, 376]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007002994193413971,24,24,24,0,0.0,{},0.7924528742509643,0.7033730516471209,0.0,False,True,False,False,True,False,0.0,19.537328582143907,7.002025555258423,19.537328582143907,93.875,1.1573385532579143,0.026797994074398073,False,1.2808973510215111,False,0.01388888888888884,False,False,0.09739494504344745,0.01388888888888884,True,False,0.4885779714196538,0.625140511761638,True,False,0.17206853055524526,0.016690001601382738,True,False,1.8911988704738814,False,False,forward_only_adequate
896,sequential_evalue,martingale_evalue,True,ok,20.91549630119703,3.790437906193011,27.775266741114155,14.62749093251561,34.106590632727276,1.0,0.00743072879016284,,,1.0,0.00743072879016284,-1.9098821850032588,4.902131337557641,2222,24,"[460, 466, 468, 464, 364]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006929901554504563,24,24,24,0,0.0,{},0.7790277596013567,0.7207316651083463,0.0,False,True,False,False,True,False,0.0,27.775266741114155,14.627490932515608,27.775266741114155,92.58333333333333,1.1371081819624869,0.03672205875322403,False,1.2180133029720812,False,0.030208333333333393,False,False,0.16541058909185072,0.030208333333333393,True,False,0.2536352659321901,0.7997773490408864,True,False,0.18547284390910976,0.056550602023345775,True,False,2.797843276967398,False,False,inconclusive
897,sequential_evalue,martingale_evalue,True,ok,8.963266372928723,5.1474344214159515,18.918485223698866,0.745364012727924,32.7590061825978,1.0,0.2006868529372472,,,1.0,0.2006868529372472,-1.3299870071061766,1.606009531368074,2212,24,"[450, 450, 470, 472, 370]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007041694209982915,24,24,24,0,0.0,{},0.7733030249486883,0.7057822361550249,0.0,False,True,False,False,True,False,0.0,18.918485223698866,0.745364012727924,18.918485223698866,92.16666666666667,1.1072987876684408,0.0008360535375881117,False,1.3074106826600815,False,0.01388888888888884,False,False,0.0625376880256954,0.01388888888888884,False,False,1.0036699743823223,0.31553771416908205,True,False,0.16819951058448207,0.16673163374357972,True,False,3.2847324629372245,False,False,forward_only_adequate
898,sequential_evalue,martingale_evalue,True,ok,10.740601519528587,3.635484413200097,18.718757940230915,5.138672860863759,33.69526739524306,1.0,0.7035825808570135,,,1.0,0.7035825808570135,-1.4869897478950675,0.35157002359260314,2214,24,"[460, 460, 462, 469, 363]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006929726760005966,24,24,24,0,0.0,{},0.7882504750152477,0.7068740537699394,0.0,False,True,False,False,True,False,0.0,18.718757940230915,5.138672860863759,18.718757940230915,92.25,1.1213423112692258,0.008597647948518753,False,1.3042083140083647,False,0.01215277777777779,False,False,0.07637146611218924,0.01215277777777779,False,False,0.02129291508954287,0.9830119954988237,True,False,0.16836209589543766,0.189002916763363,True,False,2.4400379603376683,False,False,forward_only_adequate
899,sequential_evalue,martingale_evalue,True,ok,14.1850073038625,4.1838734106640105,21.877024695058182,7.649911689213871,32.881427737085495,1.0,0.23161464290247769,,,1.0,0.23161464290247769,-1.6719354760879739,1.4626803103143906,2229,24,"[467, 444, 483, 459, 376]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007003956311752135,24,24,24,0,0.0,{},0.7807728199613503,0.7179810710484513,0.0,False,True,False,False,True,False,0.0,21.877024695058182,7.64991168921387,21.877024695058182,92.875,1.1097202545942877,0.02283957735858538,False,1.2428642046478322,False,0.01041666666666663,False,False,0.10761875836004402,0.01041666666666663,True,False,1.0511689014069054,0.2931810234235691,True,False,0.13502935531456173,0.13548386090717207,True,False,2.281509038922166,False,False,forward_only_adequate
900,sequential_evalue,martingale_evalue,True,ok,17.956842282425537,4.171357584972559,25.55243481302889,10.751918118814185,34.2570408680735,1.0,0.012561115721824065,,,1.0,0.012561115721824065,-1.815417659931338,4.3771492905319365,2229,24,"[461, 470, 461, 482, 355]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.00686112662203817,24,24,24,0,0.0,{},0.7823586436987496,0.7060967099640942,0.0,False,True,False,False,True,False,0.0,25.552434813028885,10.751918118814183,25.552434813028885,92.875,1.132569071972763,0.0012712594259775274,False,1.281441789876909,False,0.017013888888888884,False,False,0.13889910961973403,0.017013888888888884,True,False,-0.9804513282868063,0.3268633837155118,True,False,0.1448687370401848,0.2496940954120151,True,False,4.454813427381758,False,False,inconclusive
901,sequential_evalue,martingale_evalue,True,ok,13.544963924486574,4.570839383554196,21.26817728626721,5.69073371763839,34.102917701183706,1.0,0.0466014508601814,,,1.0,0.0466014508601814,-1.1984664062522041,3.0661236039965436,2185,24,"[453, 470, 451, 447, 364]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0069861143574679214,24,24,24,0,0.0,{},0.7659150361500784,0.6940099512503328,0.0,False,True,False,False,True,False,0.0,21.26817728626721,5.69073371763839,21.26817728626721,91.04166666666667,1.1366253335647156,0.0014460384416791847,False,1.2924099681827999,False,0.016319444444444442,False,False,0.09901656244422431,0.016319444444444442,True,False,-0.7406056948767095,0.45893255403454314,True,False,0.23134595105882627,0.020157776491014228,True,False,3.193583276711071,False,False,inconclusive
902,sequential_evalue,martingale_evalue,True,ok,18.840405889631963,4.146493650529196,25.582483091868625,12.094750353874439,33.500556357589616,1.0,0.025088550264028738,,,1.0,0.025088550264028738,-1.8777318204816782,3.685343701698935,2276,24,"[479, 470, 485, 462, 380]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007026764295882991,24,24,24,0,0.0,{},0.7879832673673948,0.7447737281716125,0.0,False,True,False,False,True,False,0.0,25.582483091868625,12.094750353874439,25.582483091868625,94.83333333333333,1.1461934382111143,0.02930206253352894,False,1.333391552122334,False,0.025694444444444464,False,False,0.14493719586080955,0.025694444444444464,True,False,-1.3747284217292146,0.16921565634982705,True,False,0.17239031794252238,0.17238649233287964,True,False,2.3138986073601178,False,False,inconclusive
903,sequential_evalue,martingale_evalue,True,ok,18.249996244787486,4.581633317197161,27.623343173670136,11.117998192601975,34.21586423490102,1.0,0.07794075935755532,,,1.0,0.07794075935755532,-1.776496172914595,2.5518062362712635,2268,24,"[481, 477, 469, 479, 362]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006880598761802929,24,24,24,0,0.0,{},0.8021053379884857,0.7196830908980143,0.0,False,True,False,False,True,False,0.0,27.623343173670136,11.117998192601975,27.623343173670136,94.5,1.1442993613546693,0.03350857886586587,False,1.2780937757183541,False,0.01736111111111116,False,False,0.13986808020289646,0.01736111111111116,True,False,0.4041332039350873,0.686114769382637,True,False,0.13145369723469688,0.10776533648659728,True,False,2.946932663848583,False,False,forward_only_adequate
904,sequential_evalue,martingale_evalue,True,ok,17.957484083818027,4.866779327843314,26.23294536748142,9.52784015756532,34.52116991536379,1.0,0.02090679033686436,,,1.0,0.02090679033686436,-1.831169957887332,3.8676812762781236,2251,24,"[466, 458, 483, 475, 369]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006971193056951272,24,24,24,0,0.0,{},0.7921583238188373,0.738195272540026,0.0,False,True,False,False,True,False,0.0,26.23294536748142,9.52784015756532,26.23294536748142,93.79166666666667,1.1653187826237263,0.016314035616135127,False,1.2861073244410435,False,0.01388888888888895,False,False,0.13430584769760995,0.01388888888888895,True,False,-0.14662509697720144,0.8834279432555572,True,False,0.1241335718849098,0.21184970092487296,True,False,2.7308181876631075,False,False,inconclusive
905,sequential_evalue,martingale_evalue,True,ok,10.82649118431172,5.514685746653659,20.278683846924654,1.018752814551192,33.335435700380614,1.0,0.6083526552906445,,,1.0,0.6083526552906445,-1.3926859138279686,0.4970005400164529,2223,24,"[451, 461, 473, 466, 372]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006912923349704964,24,24,24,0,0.0,{},0.7809041772753612,0.7082535499899653,0.0,False,True,False,False,True,False,0.0,20.278683846924654,1.018752814551192,20.278683846924654,92.625,1.1089245343345058,0.024730107757024087,False,1.2512477884082711,False,0.027083333333333348,False,False,0.07812503273458705,0.027083333333333348,False,False,-0.14264232774017854,0.8865726665714557,True,False,0.10639985033574821,0.3752708222726223,True,False,2.1203393742322403,False,False,forward_only_adequate
906,sequential_evalue,martingale_evalue,True,ok,15.728853580673553,3.8956648588902234,23.87124156681972,9.422162876510917,32.50087432567153,1.0,0.14369535409283463,,,1.0,0.14369535409283463,-1.7543793110070476,1.9400598170194228,2211,24,"[458, 459, 465, 471, 358]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006999577652604237,24,24,24,0,0.0,{},0.777413354746251,0.7101927100175494,0.0,False,True,False,False,True,False,0.0,23.87124156681972,9.422162876510917,23.87124156681972,92.125,1.0917561198481232,0.004776084281295827,False,1.291486441301044,False,0.026736111111111183,False,False,0.12402565652421968,0.026736111111111183,True,False,-0.6003428914985202,0.5482777392433993,True,False,0.13291546296827747,0.1693423923175729,True,False,1.974668550929855,False,False,forward_only_adequate
907,sequential_evalue,martingale_evalue,True,ok,16.9201372135235,4.332277294111827,24.148658351531882,9.427319230193977,35.27461296702178,1.0,0.018116784886018044,,,1.0,0.018116784886018044,-1.7664587600465838,4.010916428657141,2193,24,"[443, 450, 467, 464, 369]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006877002206777464,24,24,24,0,0.0,{},0.7770560869037269,0.6738279756814319,0.0,False,True,False,False,True,False,0.0,24.148658351531882,9.427319230193977,24.148658351531882,91.375,1.1594315669505875,0.006727627407598675,False,1.2727418483739859,False,0.04027777777777786,False,False,0.12592965986467752,0.04027777777777786,True,False,0.04231597803228303,0.9662468080670892,True,False,0.09162769905114486,0.4458821936200616,True,False,2.4864853668280427,False,False,inconclusive
908,sequential_evalue,martingale_evalue,True,ok,14.739819175474457,3.3783933508005966,20.29925600363944,8.422091122184849,35.05061940043607,1.0,0.4179627265772302,,,1.0,0.4179627265772302,-1.7487274701024778,0.8723630213012092,2220,24,"[448, 470, 462, 471, 369]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006996470057803042,24,24,24,0,0.0,{},0.7849724257923703,0.6851198812041753,0.0,False,True,False,False,True,False,0.0,20.29925600363944,8.422091122184849,20.29925600363944,92.5,1.1792762376338872,0.005998240931801671,False,1.3438836450089193,False,0.03402777777777777,False,False,0.10479031311307647,0.03402777777777777,True,False,0.8019442635693641,0.42258520002139166,True,False,0.12191645697533669,0.169871293781656,True,False,2.281537341396878,False,False,forward_only_adequate
