replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
226,assignment_isolation,plus_one_randomisation,True,ok,-11.306311366761307,3.499904638311192,-5.377152329305622,-16.727650747692092,28.485474082932,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007032880626259158,24,24,24,0,0.0,{},0.8080491593567252,0.7204301075268819,0.0,False,True,False,False,True,False,0.0,-5.377152329305621,-16.727650747692092,-5.377152329305621,96.66666666666667,0.9848386261654729,0.022283458931589267,False,0.5231067671315929,False,0.03472222222222221,False,False,0.09715003807692285,0.03472222222222221,True,False,0.7845117065006848,0.43273991561374225,True,False,0.10492880114367627,0.3030216449117199,True,False,-2.896659414517382,False,False,inconclusive
227,assignment_isolation,plus_one_randomisation,True,ok,-8.729133524971463,4.500128420500564,-0.9112143106667583,-16.142691687569968,28.60305221654734,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007087060508329652,24,24,24,0,0.0,{},0.8200859563500768,0.7185897435897435,0.0,False,True,False,False,True,False,0.0,-0.9112143106667583,-16.142691687569968,-0.9112143106667583,97.625,1.0014494847411235,0.003524310104493528,False,0.5245606135763383,False,0.03229166666666672,False,False,0.07002966098347567,0.03229166666666672,False,False,-0.19662833632423635,0.8441183943006388,True,False,0.10050702240587271,0.3389975828581317,True,False,-0.9273242303422972,False,False,inconclusive
228,assignment_isolation,plus_one_randomisation,True,ok,-15.34232281542313,3.8202800449281455,-9.889911451391622,-23.700358535870503,28.763702479125016,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007044983870272239,24,24,24,0,0.0,{},0.7905646602075171,0.7221326164874554,0.0,False,True,False,False,True,False,0.0,-9.889911451391622,-23.700358535870503,-9.889911451391622,96.58333333333333,0.9957398549973837,0.009510417399418426,False,0.5283882524280327,False,0.01805555555555549,False,False,0.13772877823219432,0.01805555555555549,True,False,-1.3532540080846207,0.17597449668006815,True,False,0.30290126990026695,0.004671440080869901,True,False,-2.8505257595718576,False,False,inconclusive
229,assignment_isolation,plus_one_randomisation,True,ok,-9.111393527482141,3.4438263668714195,-3.1437837275268565,-14.895975884519554,28.924563452064604,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007050245895924809,24,24,24,0,0.0,{},0.7892974417716685,0.6195783132530122,0.0,False,True,False,False,True,False,0.0,-3.143783727526857,-14.895975884519553,-3.143783727526857,94.66666666666667,0.9920638496834208,0.032375090386320575,False,0.5048464911289291,False,0.014930555555555558,False,False,0.07451553352499439,0.014930555555555558,False,False,0.032523887957106826,0.9740542662694384,True,False,0.08721589193719607,0.10480914799408393,True,False,-0.5732152581842771,False,False,inconclusive
230,assignment_isolation,plus_one_randomisation,True,ok,-16.438058882320572,2.8778996921239903,-12.062160754912298,-22.45040314451452,28.61081955562355,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007023520642714654,24,24,24,0,0.0,{},0.7947473404255319,0.7041218637992829,0.0,False,True,False,False,True,False,0.0,-12.062160754912298,-22.45040314451452,-12.062160754912298,97.54166666666667,0.992316589305776,0.028483115685701412,False,0.5307829139563737,False,0.047222222222222276,False,False,0.15001821478928534,0.047222222222222276,True,False,0.22073185560395647,0.8253012259910799,True,False,0.12035585855742204,0.3015638207278524,True,False,-1.831121070014525,False,False,inconclusive
231,assignment_isolation,plus_one_randomisation,True,ok,-12.081719358782685,4.3860951308323735,-5.0789339457325005,-19.846281649398684,30.24111284330791,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070965122662991695,24,24,24,0,0.0,{},0.7848560127815446,0.6787306201550386,0.0,False,True,False,False,True,False,0.0,-5.0789339457325005,-19.846281649398684,-5.0789339457325005,94.0,1.040343259446612,0.0005722443482108365,False,0.5082754614447182,False,0.033333333333333326,False,False,0.09848765559180955,0.033333333333333326,True,False,0.2574039812118477,0.7968669298462895,True,False,0.10814519426141775,0.4429762088881333,True,False,-1.0349315233305474,False,False,inconclusive
232,assignment_isolation,plus_one_randomisation,True,ok,-21.918589415888306,3.6790868571541813,-15.76552725414231,-27.902202093725165,29.53006259695244,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007045372499033824,24,24,24,0,0.0,{},0.8038342198581561,0.6569444444444447,0.0,False,True,False,False,True,False,0.0,-15.765527254142308,-27.902202093725165,-15.765527254142308,97.20833333333333,1.025628499598071,0.02268818827865617,False,0.5029908307265595,False,0.023611111111111027,False,False,0.20203053782484962,0.023611111111111027,True,False,-3.532337301528454,0.00041190360139288474,True,True,0.3016119950660067,0.019755455713889643,True,False,-3.398959545181751,False,True,selection_limited
233,assignment_isolation,plus_one_randomisation,True,ok,-19.12412745644745,2.632716310998644,-14.665519239363467,-23.537287800904718,29.118932700839483,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007057688188526891,24,24,24,0,0.0,{},0.8057755775577558,0.6983146067415731,0.0,False,True,False,False,True,False,0.0,-14.665519239363467,-23.537287800904718,-14.665519239363467,97.625,1.015286116825575,0.012196505548317948,False,0.5101424114541315,False,0.03194444444444444,False,False,0.1744385332385072,0.03194444444444444,True,False,-1.1672199313907392,0.24312156378812388,True,False,0.06684113548357419,0.1450376209084684,True,False,-2.854310497894592,False,False,inconclusive
234,assignment_isolation,plus_one_randomisation,True,ok,-11.353433073794447,3.891332201367283,-4.093722111421741,-17.537228486842764,28.66533328004644,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007027597883508161,24,24,24,0,0.0,{},0.8035969433894012,0.6874521072796936,0.0,False,True,False,False,True,False,0.0,-4.093722111421741,-17.537228486842764,-4.093722111421741,95.70833333333333,0.9853914279025932,0.007351243624536278,False,0.525783170866449,False,0.023611111111111138,False,False,0.0975664203364131,0.023611111111111138,True,False,-0.5046994900335843,0.6137699192965578,True,False,0.11259641797039152,0.24624972593308792,True,False,-2.310730864406598,False,False,inconclusive
235,assignment_isolation,plus_one_randomisation,True,ok,-7.341770414389458,3.8408203718269185,-1.3651356294078578,-14.445298681630408,28.971631032987197,0.008,0.993,0.008,0.993,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007039049930517218,24,24,24,0,0.0,{},0.8004845120614037,0.6594086021505375,0.0,False,True,False,False,True,False,0.0,-1.3651356294078578,-14.44529868163041,-1.3651356294078578,96.08333333333333,0.9994959217554281,0.0036260471734729195,False,0.5171237086146611,False,0.017708333333333326,False,False,0.057166331594467316,0.017708333333333326,False,False,1.5556740861355978,0.11978561169784492,True,False,0.267915847758854,0.028427911948492413,True,False,-0.7293108562574497,False,False,inconclusive
236,assignment_isolation,plus_one_randomisation,True,ok,-14.12778288046124,3.6879535101196277,-6.659759833887799,-19.92584552187506,29.352611158446543,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007054740380683293,24,24,24,0,0.0,{},0.7840382996632996,0.7270399305555556,0.0,False,True,False,False,True,False,0.0,-6.6597598338878,-19.92584552187506,-6.6597598338878,96.54166666666667,1.0173143669279634,0.036413003165061034,False,0.5140618495197017,False,0.014930555555555558,False,False,0.12178760870311144,0.014930555555555558,True,False,0.5400945213162567,0.589131848792313,True,False,0.13579374843230127,0.20704379474839746,True,False,-2.0026267722369657,False,False,inconclusive
237,assignment_isolation,plus_one_randomisation,True,ok,-9.336467966016388,3.5549601723675077,-3.0755648105043383,-15.316712052729116,28.945651629196476,0.002,0.999,0.002,0.999,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007072516356649569,24,24,24,0,0.0,{},0.8173100826204578,0.6934865900383143,0.0,False,True,False,False,True,False,0.0,-3.075564810504338,-15.316712052729116,-3.075564810504338,96.45833333333333,1.0053034491532467,0.036320902076121715,False,0.5092297428101319,False,0.02083333333333326,False,False,0.0755087825710735,0.02083333333333326,False,False,0.5720080219643049,0.5673165399892335,True,False,0.13045850924045213,0.1687524823189553,True,False,-0.5313170738501126,False,False,inconclusive
238,assignment_isolation,plus_one_randomisation,True,ok,-12.477261800894931,3.8247117721712094,-6.148196018914932,-19.058527700292032,28.98929269842133,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007087030076205094,24,24,24,0,0.0,{},0.7981456855791963,0.7081460674157303,0.0,False,True,False,False,True,False,0.0,-6.148196018914933,-19.058527700292032,-6.148196018914933,95.70833333333333,1.0049553722628226,0.011204486632357567,False,0.4930318444540541,False,0.027083333333333348,False,False,0.10662692188013,0.027083333333333348,True,False,0.1786588841625591,0.8582055553508663,True,False,0.1364039475829307,0.2808318194940278,True,False,-2.933631466952067,False,False,inconclusive
239,assignment_isolation,plus_one_randomisation,True,ok,-11.825165593986634,4.27243293972317,-4.758018238019282,-19.392321109609632,28.460097711967375,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007080113930348095,24,24,24,0,0.0,{},0.8053791153974061,0.6874537037037037,0.0,False,True,False,False,True,False,0.0,-4.758018238019282,-19.392321109609632,-4.758018238019282,96.45833333333333,0.9895016305800234,0.025533874045592715,False,0.5057893758279829,False,0.02777777777777779,False,False,0.10189788692291098,0.02777777777777779,True,False,0.2752507456068546,0.7831236026600353,True,False,0.06890157366280178,0.8003306733357796,True,False,-2.4227387819664807,False,False,inconclusive
240,assignment_isolation,plus_one_randomisation,True,ok,-11.28049360728681,3.787231332706115,-4.802139175584747,-18.0597099422214,29.38468442021069,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.00703539536785658,24,24,24,0,0.0,{},0.7893859649122807,0.6763565891472867,0.0,False,True,False,False,True,False,0.0,-4.802139175584747,-18.0597099422214,-4.802139175584747,95.79166666666667,1.0116805685314307,0.003159241777858733,False,0.4994677190635777,False,0.029166666666666674,False,False,0.09383821689998335,0.029166666666666674,True,False,0.17609824933343285,0.8602167562635517,True,False,0.27825595125498775,0.037183753752645446,True,False,-1.9508198454347137,False,False,inconclusive
241,assignment_isolation,plus_one_randomisation,True,ok,-19.767103012541607,2.977673176362678,-14.570601240429365,-24.923891851761404,28.91683670306512,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007113874680456207,24,24,24,0,0.0,{},0.8202744619280158,0.6930232558139535,0.0,False,True,False,False,True,False,0.0,-14.570601240429363,-24.923891851761407,-14.570601240429363,95.875,1.0071164404970767,0.011585286015794831,False,0.5020718772833533,False,0.031597222222222165,False,False,0.18302190453354533,0.031597222222222165,True,False,1.075720346492696,0.2820523450220507,True,False,0.1475512558792369,0.13257279063695815,True,False,-3.4150469068194327,False,False,inconclusive
242,assignment_isolation,plus_one_randomisation,True,ok,-17.57609219157338,5.551247698454427,-7.684453764115153,-27.13983234099721,29.164507102107603,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007091503865721456,24,24,24,0,0.0,{},0.8009322459795323,0.6624526515151515,0.0,False,True,False,False,True,False,0.0,-7.684453764115152,-27.139832340997213,-7.684453764115152,95.79166666666667,1.012107991640313,0.008531258761740755,False,0.5072213868023723,False,0.026388888888888906,False,False,0.1585848935958251,0.026388888888888906,True,False,0.9005473213831477,0.36782905414007294,True,False,0.24421415032198673,0.03432158166842898,True,False,-2.6058160975030633,False,False,inconclusive
243,assignment_isolation,plus_one_randomisation,True,ok,-17.548549314641843,3.69457030002,-10.73681469650811,-23.968837402429102,27.9442347254263,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.00705138945065188,24,24,24,0,0.0,{},0.8052952999381572,0.7037500000000001,0.0,False,True,False,False,True,False,0.0,-10.73681469650811,-23.968837402429102,-10.73681469650811,97.25,0.9715870811923967,0.0040061942990550735,False,0.5023071283352017,False,0.023958333333333304,False,False,0.16607084095833022,0.023958333333333304,True,False,-0.26608375443239246,0.7901747062247875,True,False,0.21581474885135046,0.23180404763632007,True,False,-2.6945862406040026,False,False,inconclusive
244,assignment_isolation,plus_one_randomisation,True,ok,-13.017957780960325,3.4841950471881304,-6.686271855597137,-18.757745009230987,28.25112567042176,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007078739766936171,24,24,24,0,0.0,{},0.8053654827848377,0.7042635658914727,0.0,False,True,False,False,True,False,0.0,-6.686271855597137,-18.757745009230987,-6.686271855597137,96.125,0.9803471363746951,0.025123629796524927,False,0.5258619532129692,False,0.01805555555555549,False,False,0.11548505781186434,0.01805555555555549,True,False,0.311330999833563,0.7555490030103669,True,False,0.13003521044614083,0.08689748401671789,True,False,-2.9790386866495933,False,False,inconclusive
245,assignment_isolation,plus_one_randomisation,True,ok,-18.33447707910926,3.7184619520660074,-12.114699785262282,-24.504949601117637,29.677587607706432,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007081540733360447,24,24,24,0,0.0,{},0.7957894688238769,0.7037719298245614,0.0,False,True,False,False,True,False,0.0,-12.114699785262282,-24.50494960111764,-12.114699785262282,95.20833333333333,1.0253304117951385,0.015750271266194642,False,0.5039733270261365,False,0.01736111111111116,False,False,0.1641291775760677,0.01736111111111116,True,False,-0.5798778791262672,0.561996974132233,True,False,0.14840825270187125,0.2180830210902318,True,False,-5.367085935237608,False,False,inconclusive
246,assignment_isolation,plus_one_randomisation,True,ok,-17.597981612365427,3.6260394090917822,-11.341171799272498,-24.266242077380298,29.410888782819278,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007044302396201333,24,24,24,0,0.0,{},0.8023064806480648,0.6851799242424242,0.0,False,True,False,False,True,False,0.0,-11.341171799272496,-24.266242077380298,-11.341171799272496,96.0,1.0149666228452394,0.013947434095549062,False,0.5044155216506473,False,0.014236111111111116,False,False,0.15829145264014263,0.014236111111111116,True,False,-0.8371154805278663,0.40252765959342385,True,False,0.2083753232183402,0.06392887904344957,True,False,-3.5368527137957897,False,False,inconclusive
247,assignment_isolation,plus_one_randomisation,True,ok,-16.770511907108396,3.873995319857853,-10.008856712832578,-23.858547205360967,29.456112600524765,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.006999851144643959,24,24,24,0,0.0,{},0.7928784013605443,0.7073024054982818,0.0,False,True,False,False,True,False,0.0,-10.008856712832578,-23.858547205360967,-10.008856712832578,96.29166666666667,1.0116460546823345,0.0019243989894160505,False,0.509235585400819,False,0.044791666666666674,False,False,0.15014746142856109,0.044791666666666674,True,False,0.8731988275746344,0.38255471378386674,True,False,0.15676437455668604,0.16424573379309013,True,False,-2.4330017128462695,False,False,inconclusive
248,assignment_isolation,plus_one_randomisation,True,ok,-21.536974833022146,3.4948765169056477,-15.991436828145268,-28.254833938911318,29.31651466259204,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007111213328424441,24,24,24,0,0.0,{},0.8092872807017545,0.6816091954022989,0.0,False,True,False,False,True,False,0.0,-15.991436828145268,-28.254833938911318,-15.991436828145268,96.58333333333333,1.0244178654042844,0.007928732250193776,False,0.5229460929866879,False,0.023611111111111138,False,False,0.19823587196656656,0.023611111111111138,True,False,0.3274338284231365,0.7433397839459337,True,False,0.16957984779320742,0.27359149225491824,True,False,-2.7565631684054646,False,False,inconclusive
249,assignment_isolation,plus_one_randomisation,True,ok,-10.775428689314793,3.6166716328986928,-4.826309109456634,-17.0183524747308,28.82661608333593,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007074776669876817,24,24,24,0,0.0,{},0.810394265232975,0.7331578947368419,0.0,False,True,False,False,True,False,0.0,-4.826309109456634,-17.0183524747308,-4.826309109456634,96.58333333333333,1.0021379262022823,0.0006279809232202252,False,0.5154205208045156,False,0.005902777777777701,False,False,0.08987148237569915,0.005902777777777701,True,False,1.3862267563705957,0.16567767380925857,True,False,0.1460235255358644,0.31864189718846986,True,False,-2.2010393722765387,False,False,inconclusive
