replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
528,sequential_evalue,martingale_evalue,True,ok,-33.941828740661954,3.4392413487930265,-27.862604631152337,-39.91635710225827,35.43539823240483,3.467109236682379e-05,1.0,,,3.467109236682379e-05,1.0,10.269604291211811,-2.3682697689488306,2240,24,"[475, 466, 466, 461, 372]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.00701677742346622,24,24,24,0,0.0,{},0.7829134610333336,0.7329837730013417,0.0,False,True,False,False,False,False,0.0,-27.862604631152337,-39.91635710225827,-27.862604631152337,93.33333333333333,1.2010564259316363,0.03530099453248824,False,1.3025018895707183,False,0.022222222222222254,False,False,0.2705334542316829,0.022222222222222254,True,False,0.6730176870142371,0.5009360386629556,True,False,0.20188223996633894,0.04677527846700788,True,False,-5.240595257652284,False,False,inconclusive
529,sequential_evalue,martingale_evalue,True,ok,-43.24571636205403,4.725274517327475,-35.523889610629844,-51.66329872280081,34.96392315169916,1.7338114323608527e-09,1.0,,,1.7338114323608527e-09,1.0,20.172943711698206,-2.6325407596617243,2203,24,"[463, 449, 458, 461, 372]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006990647970201317,24,24,24,0,0.0,{},0.7641477133070658,0.7235593865199489,0.0,False,True,True,False,False,False,0.0,-35.523889610629844,-51.66329872280081,-35.523889610629844,91.79166666666667,1.1708714645205431,0.03190858905286813,False,1.2712103242961934,False,0.014583333333333282,False,False,0.3606272230802933,0.014583333333333282,True,True,1.3789285262790294,0.167916791877319,True,False,0.13943580168701464,0.14923033103635464,True,False,-6.70332106353761,False,False,supported
530,sequential_evalue,martingale_evalue,True,ok,-37.18612321699885,4.043308735374711,-30.198073163233296,-43.75124783549732,34.32568158993573,1.5669284061624032e-06,1.0,,,1.5669284061624032e-06,1.0,13.3663932841074,-2.460062612774414,2238,24,"[481, 469, 465, 446, 377]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.0069874787492276635,24,24,24,0,0.0,{},0.7787021005748477,0.7170249514038803,0.0,False,True,False,False,False,False,0.0,-30.1980731632333,-43.75124783549732,-30.1980731632333,93.25,1.1580680880021927,0.0372397045563271,False,1.2824076430658762,False,0.033333333333333326,False,False,0.3111158821740923,0.033333333333333326,True,False,-1.260660526016804,0.20743118169608887,True,False,0.13072787749962697,0.42734135223403247,True,False,-7.326874732740635,False,False,inconclusive
531,sequential_evalue,martingale_evalue,True,ok,-33.307322412534255,5.1831907581983,-25.196892291662426,-42.916288938483646,35.34865115993079,0.0005808826684465925,1.0,,,0.0005808826684465925,1.0,7.450961769102751,-2.382605984070821,2226,24,"[467, 461, 457, 466, 375]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006956825507529497,24,24,24,0,0.0,{},0.7937781776178446,0.7073448512386704,0.0,False,True,False,False,False,False,0.0,-25.196892291662426,-42.91628893848364,-25.196892291662426,92.75,1.1841614549634354,0.04793107468710342,False,1.27063435047276,False,0.03784722222222214,False,False,0.26912407703446667,0.03784722222222214,True,False,2.37568717356351,0.017516305995954225,True,False,0.3086571982888763,0.005549439307831317,True,False,-4.6281261643155105,False,False,inconclusive
532,sequential_evalue,martingale_evalue,True,ok,-43.09800178271781,3.4363372621057406,-37.13482588517766,-49.270000012906294,34.213807490952085,6.291168539933462e-08,1.0,,,6.291168539933462e-08,1.0,16.581533913080598,-2.6453592179755603,2239,24,"[457, 487, 460, 458, 377]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007036161554372696,24,24,24,0,0.0,{},0.786821520200025,0.7189908110376108,0.0,False,True,True,False,False,False,0.0,-37.13482588517766,-49.2700000129063,-37.13482588517766,93.29166666666667,1.1625955070460456,0.036683296298159924,False,1.2994988371161105,False,0.021180555555555647,False,False,0.3619940236116042,0.021180555555555647,True,True,0.19433323393655078,0.8459149647174571,True,False,0.186992600229552,0.06538052627803766,True,False,-8.122656252643884,False,False,supported
533,sequential_evalue,martingale_evalue,True,ok,-36.793968603142126,4.536555519842558,-30.075807004555838,-44.86802090970687,34.999562027979884,9.895455388121656e-08,1.0,,,9.895455388121656e-08,1.0,16.128605143913195,-2.4094158787021627,2215,24,"[469, 463, 459, 449, 375]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.00693277013442259,24,24,24,0,0.0,{},0.7802982414271231,0.7114324551648447,0.0,False,True,False,False,False,False,0.0,-30.075807004555838,-44.86802090970687,-30.075807004555838,92.29166666666667,1.1655224932975512,0.0069022533284810545,False,1.270081972470377,False,0.02777777777777779,False,False,0.30545176282547576,0.02777777777777779,True,False,0.12666492560317957,0.899205607496351,True,False,0.22930735266093455,0.15398200469737466,True,False,-4.312611673074399,False,False,inconclusive
534,sequential_evalue,martingale_evalue,True,ok,-46.92061967357292,4.6856990153222124,-39.75963770611211,-57.06291258887088,34.871270802241064,1.9958066221680132e-11,1.0,,,1.9958066221680132e-11,1.0,24.637387732420017,-2.6897469302698482,2205,24,"[469, 437, 467, 462, 370]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069501473622435314,24,24,24,0,0.0,{},0.7734500224456007,0.7036377711927456,0.0,False,True,True,False,False,False,0.0,-39.75963770611211,-57.06291258887088,-39.75963770611211,91.875,1.1615300978410459,0.0034245699925589605,False,1.2590282146407406,False,0.02083333333333337,False,False,0.3948873080054977,0.02083333333333337,True,True,-0.780529239779405,0.43507942361703933,True,False,0.1341428489745704,0.1847698392200664,True,False,-7.468797435458617,False,False,supported
535,sequential_evalue,martingale_evalue,True,ok,-36.477994603972775,4.4917492941809565,-29.685351854797354,-46.406817410069834,35.49434446264957,6.952032988826665e-08,1.0,,,6.952032988826665e-08,1.0,16.4816466107723,-2.4520116669490015,2269,24,"[478, 461, 478, 477, 375]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006944914665199891,24,24,24,0,0.0,{},0.8023237701902969,0.72802086480029,0.0,False,True,False,False,False,False,0.0,-29.685351854797357,-46.406817410069834,-29.685351854797357,94.54166666666667,1.1984162931669446,0.0027598143153267467,False,1.2202193028938924,False,0.017013888888888884,False,False,0.29358374240323404,0.017013888888888884,True,False,-0.18671918667434184,0.8518808118716334,True,False,0.08807921744005841,0.26742768700427166,True,False,-6.80101228075204,False,False,inconclusive
536,sequential_evalue,martingale_evalue,True,ok,-37.40168367607384,4.252575740597826,-28.48421140351158,-43.6523080435702,34.0898740231047,2.6404947515359637e-05,1.0,,,2.6404947515359637e-05,1.0,10.541959159485458,-2.5072544987188214,2221,24,"[476, 453, 465, 447, 380]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006981433784875997,24,24,24,0,0.0,{},0.7801798522479,0.7248312680744531,0.0,False,True,False,False,False,False,0.0,-28.48421140351158,-43.6523080435702,-28.48421140351158,92.54166666666667,1.1447448078655202,0.010048759906295243,False,1.2664310436365551,False,0.025694444444444353,False,False,0.3169718450181924,0.025694444444444353,True,False,0.7193870011766932,0.47190250375792675,True,False,0.17145435159106415,0.020707414428583714,True,False,-5.140784012267745,False,False,inconclusive
537,sequential_evalue,martingale_evalue,True,ok,-38.81773862228133,3.2220741670332163,-33.39773650711373,-44.096695467087,34.26894630581022,1.168537863280481e-06,1.0,,,1.168537863280481e-06,1.0,13.659757280171567,-2.557101285798068,2234,24,"[467, 453, 470, 469, 375]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006933221031056587,24,24,24,0,0.0,{},0.7853218245056495,0.6862026172783465,0.0,False,True,False,False,False,False,0.0,-33.39773650711373,-44.09669546708701,-33.39773650711373,93.08333333333333,1.1461508072996454,0.008443381976474807,False,1.2393704561644965,False,0.015972222222222276,False,False,0.3293568221632338,0.015972222222222276,True,False,2.115051932707021,0.03442552134245314,True,False,0.22694874255762912,0.04518388421548545,True,False,-5.43251231516612,False,False,inconclusive
538,sequential_evalue,martingale_evalue,True,ok,-41.355935022572396,5.2954327001515304,-32.517418338494416,-52.03214707768859,34.518618699159,6.797193419503077e-06,1.0,,,6.797193419503077e-06,1.0,11.899000763405702,-2.6199992271768995,2232,24,"[441, 477, 460, 489, 365]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006953134222037494,24,24,24,0,0.0,{},0.7891292303134143,0.6915888044711975,0.0,False,True,False,False,False,False,0.0,-32.517418338494416,-52.03214707768859,-32.517418338494416,93.0,1.1572987931563268,0.02057113220351336,False,1.2207895009849887,False,0.04097222222222219,False,False,0.3484864459193928,0.04097222222222219,True,False,0.34598315656402245,0.7293553730559668,True,False,0.20048768431263383,0.0407131837803349,True,False,-6.218504086688054,False,False,inconclusive
539,sequential_evalue,martingale_evalue,True,ok,-48.60404194567405,5.249820017722206,-40.36514244583186,-59.57490977503859,34.6998852296944,4.5642981875897664e-08,1.0,,,4.5642981875897664e-08,1.0,16.9024159793826,-2.8297800729615616,2230,24,"[478, 455, 461, 460, 376]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006938486641268604,24,24,24,0,0.0,{},0.7698673483402154,0.7166154776944235,0.0,False,True,True,False,False,False,0.0,-40.36514244583186,-59.5749097750386,-40.36514244583186,92.91666666666667,1.160405049158955,0.024340054588012527,False,1.2404405360061936,False,0.01736111111111116,False,False,0.4092512317286574,0.01736111111111116,True,True,-0.37056488685057803,0.7109616391098841,True,False,0.30865878327995366,0.006184410803469818,True,False,-6.506137419007834,False,False,supported
540,sequential_evalue,martingale_evalue,True,ok,-43.865599323251594,4.257263330891504,-36.953698032477945,-51.65296567794646,35.61561635330213,7.197283293003019e-08,1.0,,,7.197283293003019e-08,1.0,16.446977109549863,-2.6323081685759133,2210,24,"[461, 458, 446, 464, 381]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006876836000390482,24,24,24,0,0.0,{},0.7914070408580586,0.709871733263748,0.0,False,True,True,False,False,False,0.0,-36.953698032477945,-51.65296567794646,-36.953698032477945,92.08333333333333,1.1751401162108868,0.0007066379333403029,False,1.270222237078739,False,0.025347222222222188,False,False,0.36457954211333704,0.025347222222222188,True,True,-0.43741108317498173,0.6618132477808711,True,False,0.1497460949398834,0.10424013098931863,True,False,-8.10030829395688,False,False,supported
541,sequential_evalue,martingale_evalue,True,ok,-38.69456774687105,3.7568002770809223,-32.32258477308252,-45.28235174098097,34.23901652840493,0.00013498858635340274,1.0,,,0.00013498858635340274,1.0,8.91032032863037,-2.570508954643575,2217,24,"[456, 473, 481, 455, 352]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.0070790613419531995,24,24,24,0,0.0,{},0.7729476689865619,0.6780178743217181,0.0,False,True,False,False,False,False,0.0,-32.32258477308252,-45.28235174098097,-32.32258477308252,92.375,1.1647807573176867,0.02495269776040285,False,1.2659698275450049,False,0.015972222222222165,False,False,0.32266132712614265,0.015972222222222165,True,False,-0.831593912399307,0.4056381994013686,True,False,0.21100335083595026,0.03526430624869826,True,False,-7.160727454764009,False,False,inconclusive
542,sequential_evalue,martingale_evalue,True,ok,-40.82851254387662,4.8682359997375455,-31.76782421628934,-48.33921646670939,36.269951012299934,6.182907066517405e-11,1.0,,,6.182907066517405e-11,1.0,23.506647462955033,-2.5249644359942662,2161,24,"[454, 458, 439, 445, 365]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.0069849383640928735,24,24,24,0,0.0,{},0.7650653249865096,0.663033617508559,0.0,False,True,False,False,False,False,0.0,-31.76782421628934,-48.33921646670939,-31.76782421628934,90.04166666666667,1.2019912719615558,0.007898580326779486,False,1.3548076264193798,False,0.015972222222222165,False,False,0.330382909382245,0.015972222222222165,True,False,0.11662953516407226,0.9071536317652282,True,False,0.1296078172902531,0.2551131716630412,True,False,-7.15063830163559,False,False,inconclusive
543,sequential_evalue,martingale_evalue,True,ok,-41.72160336055749,3.6331735081870007,-35.47490598170404,-47.326506338071,34.34598225295629,5.8034202305131006e-11,1.0,,,5.8034202305131006e-11,1.0,23.5699885842678,-2.6446960344334767,2222,24,"[456, 465, 468, 474, 359]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007024128832399549,24,24,24,0,0.0,{},0.784947932327644,0.7073287870835249,0.0,False,True,True,False,False,False,0.0,-35.47490598170404,-47.326506338071,-35.47490598170404,92.58333333333333,1.1606594734119877,0.0324779586561644,False,1.2746905610296475,False,0.02777777777777768,False,False,0.3506365875359114,0.02777777777777768,True,True,2.087949195536814,0.03680241777579076,True,False,0.16058479088792255,0.11592299129507747,True,False,-7.02572725418516,False,False,supported
544,sequential_evalue,martingale_evalue,True,ok,-35.83824831829755,3.543720030759536,-29.86928044587591,-42.347441775287265,34.001420095218634,3.481337935467825e-06,1.0,,,3.481337935467825e-06,1.0,12.568093873850428,-2.4769711002043797,2210,24,"[454, 478, 452, 460, 366]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007036093926658858,24,24,24,0,0.0,{},0.7721991335352927,0.6759579761663934,0.0,False,True,False,False,False,False,0.0,-29.869280445875905,-42.347441775287265,-29.869280445875905,92.08333333333333,1.1478607469989024,0.013840257542036563,False,1.243379707536777,False,0.028124999999999956,False,False,0.3018166093792496,0.028124999999999956,True,False,0.637529287898786,0.5237801389205037,True,False,0.3025821933808642,0.004452779709010217,True,False,-5.758309744160707,False,False,inconclusive
545,sequential_evalue,martingale_evalue,True,ok,-43.01894000574492,3.6624122020559846,-36.86993000741966,-49.426427336437555,34.39144949852062,7.342658191411638e-10,1.0,,,7.342658191411638e-10,1.0,21.03215000145655,-2.6638414365478456,2253,24,"[467, 461, 476, 473, 376]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007015179897838115,24,24,24,0,0.0,{},0.7907144596505211,0.7153075423260171,0.0,False,True,True,False,False,False,0.0,-36.86993000741966,-49.42642733643756,-36.86993000741966,93.875,1.1687840394470563,0.024533684325778293,False,1.3071540154232704,False,0.006249999999999978,False,False,0.3593373682637636,0.006249999999999978,True,True,-0.21266631450702933,0.831587242839555,True,False,0.09791147420068845,0.1638615956605771,True,False,-6.8248909194778005,False,False,supported
546,sequential_evalue,martingale_evalue,True,ok,-41.424996572606155,3.799660952776001,-34.409729803863804,-47.49203155154656,34.347258325504015,7.225625655353763e-08,1.0,,,7.225625655353763e-08,1.0,16.443046917806363,-2.6257005205849797,2194,24,"[450, 462, 470, 450, 362]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007060139238126606,24,24,24,0,0.0,{},0.7621412033401023,0.6888198083230674,0.0,False,True,True,False,False,False,0.0,-34.409729803863804,-47.49203155154655,-34.409729803863804,91.41666666666667,1.1592791838699679,0.01755530695952745,False,1.2652293577648908,False,0.014930555555555558,False,False,0.34847146496151055,0.014930555555555558,True,True,0.07420315281627222,0.9408487371850066,True,False,0.10610400590390355,0.3261400056141454,True,False,-7.695084997132738,False,False,supported
547,sequential_evalue,martingale_evalue,True,ok,-45.213295508782245,4.576075990779466,-36.61983290767926,-51.714850880860695,35.44884007167394,8.642111643181637e-12,1.0,,,8.642111643181637e-12,1.0,25.474374159828145,-2.660939541088646,2241,24,"[461, 474, 471, 454, 381]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006946309291066498,24,24,24,0,0.0,{},0.7737241301238567,0.7134223542700329,0.0,False,True,True,False,False,False,0.0,-36.61983290767926,-51.714850880860695,-36.61983290767926,93.375,1.1897109468068898,0.007987587970312569,False,1.275271744600838,False,0.017013888888888884,False,False,0.37133472524052263,0.017013888888888884,True,True,-0.8362294637024219,0.40302582599728665,True,False,0.1639630039591325,0.2360490917593967,True,False,-8.546077307251098,False,False,supported
548,sequential_evalue,martingale_evalue,True,ok,-36.7174443393984,4.8443646789362225,-28.98679002132889,-46.45545848171055,35.00845849781812,2.8175391712209354e-06,1.0,,,2.8175391712209354e-06,1.0,12.779646688300042,-2.5065469245871306,2212,24,"[465, 453, 468, 460, 366]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007071361924714957,24,24,24,0,0.0,{},0.775597426306855,0.7277433186134301,0.0,False,True,False,False,False,False,0.0,-28.98679002132889,-46.45545848171056,-28.98679002132889,92.16666666666667,1.1883188841813144,0.018502783821664568,False,1.283070112805003,False,0.010763888888888906,False,False,0.2984242384265273,0.010763888888888906,True,False,-0.70040476011268,0.4836745643849133,True,False,0.07461304985739518,0.5312362472255415,True,False,-7.946680787816915,False,False,inconclusive
549,sequential_evalue,martingale_evalue,True,ok,-39.45459377343675,3.793289495182793,-33.46662485160826,-46.76536786695974,33.84018284752953,5.200051193873861e-08,1.0,,,5.200051193873861e-08,1.0,16.772012273437703,-2.527823269910095,2209,24,"[454, 468, 459, 470, 358]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.0069835726007431796,24,24,24,0,0.0,{},0.7712755249141745,0.6778019591217406,0.0,False,True,False,False,False,False,0.0,-33.46662485160826,-46.76536786695974,-33.46662485160826,92.04166666666667,1.1336333004065244,0.013789087942774319,False,1.2299648935555796,False,0.02256944444444442,False,False,0.3389791840107357,0.02256944444444442,True,False,0.5044783602162607,0.6139252650953421,True,False,0.11907670705614921,0.38620515045994297,True,False,-5.497922201385889,False,False,inconclusive
